"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
60.00,59.00,2094500.00,8378.00,3957.00,6124.00,0.00,1457.00,13631.00,11996.00,"Delta Air Lines Inc.","DL","DFW","OAK",6,"655",1,1990,2,5,3,"F",
60.00,59.00,2094500.00,8378.00,5128.00,9231.00,0.00,1189.00,11684.00,9887.00,"Delta Air Lines Inc.","DL","DFW","ONT",6,"655",1,1990,2,5,3,"F",
60.00,58.00,4865548.00,16820.00,9943.00,67121.00,63576.00,868.00,9146.00,7275.00,"American Airlines Inc.","AA","DFW","PHX",7,"730",1,1990,2,5,2,"F",
60.00,59.00,2839755.00,11033.00,6062.00,59018.00,34472.00,1171.00,10880.00,9553.00,"Delta Air Lines Inc.","DL","DFW","SAN",6,"622",1,1990,2,5,3,"F",
60.00,59.00,2112200.00,8850.00,3396.00,17534.00,51770.00,732.00,7112.00,5661.00,"American Airlines Inc.","AA","DFW","SDF",7,"715",1,1990,2,5,2,"F",
60.00,55.00,1952500.00,7810.00,2063.00,35460.00,58654.00,189.00,2773.00,1732.00,"Delta Air Lines Inc.","DL","DFW","SHV",6,"655",1,1990,2,5,1,"F",
60.00,60.00,2221930.00,8880.00,5281.00,73168.00,54000.00,988.00,9301.00,7936.00,"Delta Air Lines Inc.","DL","DFW","SLC",7,"715",1,1990,2,5,2,"F",
60.00,61.00,2248560.00,9028.00,5892.00,53578.00,69097.00,928.00,8063.00,6979.00,"Delta Air Lines Inc.","DL","DFW","TPA",7,"715",1,1990,2,5,2,"F",
60.00,58.00,1516990.00,6206.00,3064.00,42443.00,25760.00,237.00,3488.00,2321.00,"Delta Air Lines Inc.","DL","DFW","TUL",6,"620",1,1990,2,5,1,"F",
60.00,59.00,1787850.00,7198.00,3211.00,2070.00,1271.00,144.00,2596.00,1932.00,"Northwest Airlines Inc.","NW","DLH","MSP",6,"650",1,1990,2,5,1,"F",
60.00,60.00,2170724.00,8940.00,3382.00,19017.00,11109.00,1136.00,11291.00,10072.00,"Continental Air Lines Inc.","CO","DTW","DEN",7,"715",1,1990,2,5,3,"F",
60.00,55.00,2060300.00,8085.00,4144.00,54541.00,43296.00,1136.00,9865.00,8905.00,"United Air Lines Inc.","UA","DTW","DEN",7,"715",1,1990,2,5,3,"F",
60.00,59.00,1113330.00,4602.00,2843.00,7184.00,47225.00,370.00,4901.00,3301.00,"Northwest Airlines Inc.","NW","DTW","MDT",6,"630",1,1990,2,5,1,"F",
60.00,58.00,1611240.00,6380.00,3355.00,7717.00,232.00,201.00,3064.00,2140.00,"US Airways Inc.","US","DTW","PIT",6,"620",1,1990,2,5,1,"F",
60.00,59.00,1485040.00,5900.00,3369.00,2909.00,0.00,1023.00,9387.00,8173.00,"Northwest Airlines Inc.","NW","DTW","SRQ",6,"640",1,1990,2,5,3,"F",
60.00,60.00,2046000.00,8220.00,4554.00,28038.00,1513.00,526.00,4704.00,3995.00,"Southwest Airlines Co.","WN","ELP","AUS",6,"619",1,1990,2,5,2,"F",
60.00,60.00,2046000.00,8220.00,4983.00,9311.00,3987.00,713.00,7152.00,6137.00,"Southwest Airlines Co.","WN","ELP","LAX",6,"619",1,1990,2,5,2,"F",
60.00,58.00,2207404.00,8453.00,2899.00,13377.00,7833.00,115.00,3303.00,1609.00,"Continental Air Lines Inc.","CO","EWR","BDL",6,"655",1,1990,2,5,1,"F",
60.00,60.00,1666800.00,6600.00,2489.00,2846.00,9864.00,200.00,3602.00,2375.00,"US Airways Inc.","US","EWR","BOS",6,"620",1,1990,2,5,1,"F",
60.00,57.00,1510500.00,6156.00,2916.00,13965.00,10853.00,533.00,5930.00,4896.00,"US Airways Inc.","US","EWR","DAY",6,"640",1,1990,2,5,2,"F",
60.00,59.00,2112200.00,8850.00,3432.00,4078.00,2547.00,1086.00,10041.00,8469.00,"American Airlines Inc.","AA","EWR","MIA",7,"715",1,1990,2,5,3,"F",
60.00,60.00,1508130.00,6600.00,2106.00,14180.00,135.00,416.00,5563.00,4188.00,"US Airways Inc.","US","EWR","RDU",6,"620",1,1990,2,5,1,"F",
60.00,60.00,2148000.00,9000.00,6900.00,11840.00,4294.00,1608.00,13284.00,11802.00,"American Airlines Inc.","AA","EWR","SJU",7,"715",1,1990,2,5,4,"F",
60.00,60.00,1680000.00,6153.00,2096.00,0.00,0.00,402.00,5026.00,4003.00,"Midway Airlines Inc. (1)","ML","PIT","MDW",6,"640",1,1990,2,5,1,"F",
60.00,57.00,1449620.00,6270.00,4040.00,10678.00,15267.00,412.00,5631.00,4107.00,"US Airways Inc.","US","PIT","ORD",6,"620",1,1990,2,5,1,"F",
60.00,60.00,2215440.00,8460.00,6036.00,12620.00,18072.00,267.00,3963.00,2613.00,"US Airways Inc.","US","PIT","PHL",6,"655",1,1990,2,5,1,"F",
60.00,59.00,2065000.00,8909.00,4556.00,17889.00,59930.00,279.00,3621.00,2398.00,"US Airways Inc.","US","PIT","SYR",7,"715",1,1990,2,5,1,"F",
60.00,60.00,2161644.00,9024.00,5021.00,12550.00,39683.00,903.00,8755.00,7931.00,"Eastern Air Lines Inc.","EA","PVD","ATL",7,"715",1,1990,2,5,2,"F",
60.00,60.00,1590000.00,6480.00,3898.00,3197.00,355.00,328.00,4479.00,3751.00,"US Airways Inc.","US","PVD","BWI",6,"640",1,1990,2,5,1,"F",
60.00,60.00,1854000.00,6144.00,2187.00,2117.00,26038.00,540.00,6944.00,5907.00,"Continental Air Lines Inc.","CO","PVD","CLE",6,"621",1,1990,2,5,2,"F",
60.00,60.00,1503780.00,6000.00,3234.00,8557.00,17193.00,490.00,4872.00,4123.00,"Northwest Airlines Inc.","NW","RAP","MSP",6,"640",1,1990,2,5,1,"F",
60.00,59.00,2112200.00,8850.00,5479.00,35390.00,38640.00,443.00,5365.00,4357.00,"American Airlines Inc.","AA","RDU","BNA",7,"715",1,1990,2,5,1,"F",
60.00,60.00,1877280.00,7080.00,3419.00,5889.00,18534.00,188.00,3627.00,2300.00,"American Airlines Inc.","AA","RDU","CAE",7,"710",1,1990,2,5,1,"F",
60.00,57.00,1783416.00,6726.00,3133.00,4827.00,25278.00,416.00,5442.00,4305.00,"American Airlines Inc.","AA","RDU","CLE",7,"710",1,1990,2,5,1,"F",
60.00,59.00,2112200.00,8850.00,5441.00,40118.00,69952.00,1061.00,10867.00,9529.00,"American Airlines Inc.","AA","RDU","DFW",7,"715",1,1990,2,5,3,"F",
60.00,60.00,2148000.00,9000.00,6737.00,4778.00,682.00,416.00,5549.00,4145.00,"American Airlines Inc.","AA","RDU","EWR",7,"715",1,1990,2,5,1,"F",
60.00,60.00,2148000.00,9000.00,3963.00,10620.00,15866.00,519.00,5736.00,4537.00,"American Airlines Inc.","AA","RDU","SYR",7,"715",1,1990,2,5,2,"F",
60.00,58.00,915976.00,3824.00,3098.00,2809.00,1442.00,256.00,3802.00,2988.00,"US Airways Inc.","US","RIC","CLT",6,"602",1,1990,2,5,1,"F",
60.00,60.00,2207790.00,8880.00,3313.00,6286.00,35377.00,133.00,2763.00,1821.00,"Delta Air Lines Inc.","DL","RSW","MCO",7,"715",1,1990,2,5,1,"F",
60.00,59.00,2132879.00,8791.00,5064.00,15576.00,646.00,840.00,7587.00,6455.00,"Continental Air Lines Inc.","CO","SAN","DEN",7,"715",1,1990,2,5,2,"F",
60.00,59.00,2839755.00,11033.00,6444.00,68593.00,62467.00,1171.00,9677.00,8328.00,"Delta Air Lines Inc.","DL","SAN","DFW",6,"622",1,1990,2,5,3,"F",
60.00,54.00,1368360.00,5832.00,4825.00,17043.00,8304.00,447.00,4820.00,3840.00,"United Air Lines Inc.","UA","SAN","SFO",7,"710",1,1990,2,5,1,"F",
60.00,58.00,1186912.00,4698.00,3781.00,5254.00,3609.00,447.00,5494.00,4451.00,"US Airways Inc.","US","SAN","SFO",8,"867",1,1990,2,5,1,"F",
60.00,59.00,1543145.00,6313.00,4251.00,4732.00,25395.00,246.00,3665.00,2748.00,"Delta Air Lines Inc.","DL","SAT","DFW",6,"620",1,1990,2,5,1,"F",
60.00,60.00,1689900.00,6600.00,1451.00,4625.00,2064.00,191.00,3007.00,2162.00,"US Airways Inc.","US","SAT","IAH",6,"620",1,1990,2,5,1,"F",
60.00,60.00,1514690.00,6000.00,4449.00,7086.00,101030.00,625.00,6467.00,5404.00,"Northwest Airlines Inc.","NW","SAT","MEM",6,"640",1,1990,2,5,2,"F",
60.00,60.00,2051055.00,8547.00,3473.00,3808.00,37621.00,843.00,8538.00,7722.00,"America West Airlines Inc.","HP","SAT","PHX",6,"619",1,1990,2,5,2,"F",
60.00,60.00,2173800.00,8820.00,3564.00,11143.00,9511.00,86.00,1988.00,1148.00,"United Air Lines Inc.","UA","SAV","CHS",7,"715",1,1990,2,5,1,"F",
60.00,59.00,1396530.00,5782.00,3378.00,15038.00,50687.00,321.00,4520.00,3761.00,"Delta Air Lines Inc.","DL","SDF","ATL",6,"640",1,1990,2,5,1,"F",
60.00,59.00,1563500.00,6372.00,1896.00,8715.00,29165.00,111.00,2440.00,1770.00,"US Airways Inc.","US","SDF","IND",6,"640",1,1990,2,5,1,"F",
60.00,58.00,2141592.00,8178.00,4199.00,18395.00,28595.00,335.00,3872.00,3063.00,"US Airways Inc.","US","SDF","PIT",6,"655",1,1990,2,5,1,"F",
60.00,60.00,2258280.00,8760.00,4959.00,59092.00,36168.00,2125.00,16378.00,15048.00,"US Airways Inc.","US","SEA","PIT",6,"617",1,1990,2,5,5,"F",
60.00,56.00,1808144.00,7168.00,4527.00,35574.00,81521.00,2161.00,15226.00,14141.00,"US Airways Inc.","US","SFO","CLE",6,"619",1,1990,2,5,5,"F",
60.00,59.00,5496320.00,17474.00,10182.00,749209.00,90871.00,1589.00,11847.00,10450.00,"Northwest Airlines Inc.","NW","SFO","MSP",7,"733",1,1990,2,5,4,"F",
60.00,58.00,4422406.00,15929.00,8908.00,163421.00,211367.00,1735.00,12810.00,11048.00,"Trans World Airways LLC","TW","SFO","STL",7,"760",1,1990,2,5,4,"F",
60.00,60.00,3100800.00,12000.00,6485.00,177347.00,29816.00,1829.00,14799.00,13247.00,"United Air Lines Inc.","UA","SJC","ORD",8,"860",1,1990,2,5,4,"F",
60.00,60.00,1569300.00,6420.00,3706.00,25162.00,9687.00,492.00,5285.00,4265.00,"Delta Air Lines Inc.","DL","SLC","ABQ",6,"620",1,1990,2,5,1,"F",
60.00,60.00,2887900.00,11220.00,7648.00,89982.00,128548.00,2125.00,17074.00,15618.00,"Delta Air Lines Inc.","DL","SLC","ANC",6,"622",1,1990,2,5,5,"F",
60.00,61.00,1595455.00,6527.00,4432.00,36205.00,66111.00,291.00,3833.00,2710.00,"Delta Air Lines Inc.","DL","SLC","BOI",6,"620",1,1990,2,5,1,"F",
60.00,60.00,2887860.00,11220.00,6952.00,90032.00,97465.00,2105.00,15298.00,14181.00,"Delta Air Lines Inc.","DL","SLC","BOS",6,"622",1,1990,2,5,5,"F",
60.00,61.00,1595455.00,6527.00,3210.00,20849.00,10447.00,347.00,4190.00,3159.00,"Delta Air Lines Inc.","DL","SLC","BZN",6,"620",1,1990,2,5,1,"F",
60.00,60.00,1569300.00,6420.00,2285.00,46745.00,2309.00,320.00,3532.00,2702.00,"Delta Air Lines Inc.","DL","SLC","CPR",6,"620",1,1990,2,5,1,"F",
60.00,60.00,2208520.00,8880.00,4046.00,59490.00,34112.00,381.00,4518.00,3480.00,"Delta Air Lines Inc.","DL","SLC","DEN",7,"715",1,1990,2,5,1,"F",
60.00,59.00,2197500.00,8732.00,3181.00,134305.00,54348.00,988.00,8433.00,7244.00,"Delta Air Lines Inc.","DL","SLC","DFW",7,"715",1,1990,2,5,2,"F",
60.00,60.00,2175870.00,8880.00,2649.00,13996.00,4370.00,532.00,5831.00,4376.00,"Delta Air Lines Inc.","DL","SLC","FCA",7,"715",1,1990,2,5,2,"F",
60.00,60.00,1569300.00,6420.00,3537.00,37586.00,13484.00,464.00,5218.00,3826.00,"Delta Air Lines Inc.","DL","SLC","GTF",6,"620",1,1990,2,5,1,"F",
60.00,59.00,2839795.00,11033.00,5610.00,30466.00,20727.00,1827.00,13319.00,12096.00,"Delta Air Lines Inc.","DL","SLC","IAD",6,"622",1,1990,2,5,4,"F",
60.00,59.00,2182160.00,8732.00,2286.00,16986.00,24470.00,507.00,5483.00,4335.00,"Delta Air Lines Inc.","DL","SLC","PHX",7,"715",1,1990,2,5,2,"F",
60.00,60.00,2887830.00,11220.00,7503.00,103963.00,84810.00,689.00,6996.00,5848.00,"Delta Air Lines Inc.","DL","SLC","SEA",6,"622",1,1990,2,5,2,"F",
60.00,59.00,1897967.00,7670.00,3985.00,20820.00,57234.00,899.00,8019.00,7074.00,"Continental Air Lines Inc.","CO","SMF","DEN",6,"619",1,1990,2,5,2,"F",
60.00,60.00,1732800.00,7320.00,3335.00,11403.00,95546.00,397.00,4230.00,3516.00,"America West Airlines Inc.","HP","SMF","LAS",6,"620",1,1990,2,5,1,"F",
60.00,60.00,1569300.00,6420.00,3474.00,14298.00,15616.00,533.00,5023.00,4312.00,"Delta Air Lines Inc.","DL","SMF","SLC",6,"620",1,1990,2,5,2,"F",
60.00,59.00,1485040.00,5900.00,4358.00,24480.00,0.00,1023.00,9704.00,8648.00,"Northwest Airlines Inc.","NW","SRQ","DTW",6,"640",1,1990,2,5,3,"F",
60.00,62.00,2241540.00,9406.00,1957.00,711.00,630.00,77.00,1750.00,1192.00,"Eastern Air Lines Inc.","EA","SRQ","RSW",7,"715",1,1990,2,5,1,"F",
60.00,59.00,1075445.00,4283.00,3277.00,2717.00,37.00,251.00,4106.00,2606.00,"Trans World Airways LLC","TW","STL","MDW",6,"630",1,1990,2,5,1,"F",
60.00,57.00,1869600.00,8322.00,2208.00,16174.00,55856.00,317.00,4027.00,2860.00,"Trans World Airways LLC","TW","STL","MKE",7,"715",1,1990,2,5,1,"F",
60.00,59.00,2138800.00,8673.00,6407.00,5977.00,5381.00,258.00,4551.00,2902.00,"United Air Lines Inc.","UA","STL","ORD",7,"715",1,1990,2,5,1,"F",
60.00,58.00,2076080.00,8236.00,3814.00,4414.00,0.00,1570.00,14372.00,13017.00,"Trans World Airways LLC","TW","STL","SNA",6,"655",1,1990,2,5,4,"F",
60.00,60.00,1968000.00,8760.00,5658.00,41464.00,121876.00,869.00,8198.00,6784.00,"Trans World Airways LLC","TW","STL","TPA",7,"715",1,1990,2,5,2,"F",
60.00,59.00,1935200.00,8614.00,4025.00,15285.00,24359.00,1244.00,11621.00,10213.00,"Trans World Airways LLC","TW","STL","TUS",7,"715",1,1990,2,5,3,"F",
60.00,58.00,2059000.00,8236.00,4120.00,6563.00,76514.00,793.00,8058.00,6938.00,"Delta Air Lines Inc.","DL","SYR","ATL",6,"655",1,1990,2,5,2,"F",
60.00,59.00,1396530.00,5782.00,3591.00,7484.00,14552.00,549.00,5778.00,5075.00,"Delta Air Lines Inc.","DL","TOL","ATL",6,"640",1,1990,2,5,2,"F",
60.00,60.00,1666800.00,6600.00,3018.00,3223.00,546.00,119.00,2054.00,1477.00,"US Airways Inc.","US","TOL","DAY",6,"620",1,1990,2,5,1,"F",
60.00,60.00,2887850.00,11220.00,8458.00,96967.00,29908.00,1185.00,10081.00,9085.00,"Delta Air Lines Inc.","DL","TPA","BOS",6,"622",1,1990,2,5,3,"F",
60.00,58.00,2030000.00,8758.00,5107.00,48278.00,43907.00,508.00,5314.00,4325.00,"US Airways Inc.","US","TPA","CLT",7,"715",1,1990,2,5,2,"F",
60.00,60.00,1689900.00,6600.00,5560.00,28618.00,12900.00,508.00,5626.00,4712.00,"US Airways Inc.","US","TPA","CLT",6,"620",1,1990,2,5,2,"F",
60.00,59.00,2122296.00,8819.00,3836.00,41321.00,2347.00,814.00,7102.00,6355.00,"Eastern Air Lines Inc.","EA","TPA","DCA",7,"715",1,1990,2,5,2,"F",
60.00,60.00,2200800.00,8880.00,6329.00,45968.00,53399.00,1011.00,8869.00,7964.00,"Delta Air Lines Inc.","DL","TPA","LGA",7,"715",1,1990,2,5,3,"F",
60.00,58.00,1516990.00,6206.00,2109.00,20471.00,5025.00,111.00,2032.00,1411.00,"Delta Air Lines Inc.","DL","TUL","OKC",6,"620",1,1990,2,5,1,"F",
60.00,58.00,943936.00,3899.00,2297.00,1400.00,26844.00,382.00,4223.00,3426.00,"US Airways Inc.","US","TYS","PIT",6,"602",1,1990,2,5,1,"F",
60.00,60.00,2224760.00,8880.00,3439.00,20760.00,92336.00,596.00,6483.00,4998.00,"Delta Air Lines Inc.","DL","MSP","CVG",7,"715",1,1990,2,5,2,"F",
60.00,59.00,1787470.00,7198.00,4394.00,9189.00,640.00,144.00,2788.00,1612.00,"Northwest Airlines Inc.","NW","MSP","DLH",6,"650",1,1990,2,5,1,"F",
60.00,60.00,5580210.00,17714.00,10125.00,280799.00,59419.00,1536.00,14074.00,12066.00,"Northwest Airlines Inc.","NW","MSP","LAX",7,"733",1,1990,2,5,4,"F",
60.00,60.00,2320600.00,8760.00,6347.00,11908.00,22798.00,1310.00,11666.00,9824.00,"Northwest Airlines Inc.","NW","MSP","MCO",7,"715",1,1990,2,5,3,"F",
60.00,60.00,2892600.00,11040.00,7694.00,44760.00,27502.00,1399.00,12519.00,11250.00,"Northwest Airlines Inc.","NW","MSP","SEA",6,"622",1,1990,2,5,3,"F",
60.00,58.00,1367100.00,5974.00,3931.00,33314.00,17114.00,651.00,5996.00,5175.00,"US Airways Inc.","US","MSY","CLT",6,"603",1,1990,2,5,2,"F",
60.00,58.00,1582560.00,6380.00,2376.00,1087.00,0.00,156.00,2523.00,1902.00,"US Airways Inc.","US","MYR","CLT",6,"620",1,1990,2,5,1,"F",
60.00,59.00,1615120.00,6490.00,2899.00,2965.00,0.00,190.00,3024.00,2463.00,"US Airways Inc.","US","OAJ","CLT",6,"620",1,1990,2,5,1,"F",
60.00,59.00,1226752.00,4779.00,4097.00,509.00,0.00,325.00,3793.00,3166.00,"US Airways Inc.","US","OAK","BUR",8,"867",1,1990,2,5,1,"F",
60.00,59.00,2094500.00,8378.00,3692.00,5101.00,23499.00,1457.00,11779.00,10456.00,"Delta Air Lines Inc.","DL","OAK","DFW",6,"655",1,1990,2,5,3,"F",
60.00,59.00,2220642.00,8614.00,5949.00,170.00,0.00,446.00,4783.00,4064.00,"US Airways Inc.","US","OAK","SAN",6,"617",1,1990,2,5,1,"F",
60.00,59.00,1543145.00,6313.00,3241.00,36920.00,21638.00,865.00,8189.00,7490.00,"Delta Air Lines Inc.","DL","OKC","SLC",6,"620",1,1990,2,5,2,"F",
60.00,60.00,1184360.00,4980.00,3103.00,4207.00,32266.00,485.00,5641.00,4725.00,"Continental Air Lines Inc.","CO","OMA","DEN",6,"630",1,1990,2,5,1,"F",
60.00,59.00,1931483.00,8378.00,2857.00,6497.00,168346.00,416.00,5623.00,4030.00,"American Airlines Inc.","AA","OMA","ORD",6,"655",1,1990,2,5,1,"F",
60.00,58.00,1469720.00,6264.00,2980.00,33224.00,151368.00,723.00,6180.00,4967.00,"United Air Lines Inc.","UA","ORD","ALB",7,"710",1,1990,2,5,2,"F",
60.00,58.00,1814704.00,6844.00,2867.00,14041.00,11327.00,606.00,6724.00,5096.00,"American Airlines Inc.","AA","ORD","ATL",7,"710",1,1990,2,5,2,"F",
60.00,54.00,1933200.00,8100.00,3270.00,16400.00,34487.00,621.00,5986.00,4704.00,"American Airlines Inc.","AA","ORD","BWI",7,"715",1,1990,2,5,2,"F",
60.00,58.00,2972964.00,11252.00,4183.00,24697.00,22250.00,316.00,5029.00,2923.00,"American Airlines Inc.","AA","ORD","CLE",6,"622",1,1990,2,5,1,"F",
60.00,59.00,2141260.00,8673.00,3854.00,51000.00,77968.00,316.00,4331.00,3071.00,"United Air Lines Inc.","UA","ORD","CLE",7,"715",1,1990,2,5,1,"F",
60.00,56.00,1833272.00,7952.00,2121.00,18924.00,24973.00,264.00,4233.00,2890.00,"American Airlines Inc.","AA","ORD","CVG",6,"655",1,1990,2,5,1,"F",
60.00,60.00,5010999.00,17423.00,9754.00,260166.00,153603.00,802.00,8739.00,6938.00,"American Airlines Inc.","AA","ORD","DFW",7,"730",1,1990,2,5,2,"F",
60.00,59.00,2112200.00,8850.00,5012.00,20143.00,48099.00,925.00,9607.00,7704.00,"American Airlines Inc.","AA","ORD","IAH",7,"715",1,1990,2,5,2,"F",
60.00,59.00,1931483.00,8378.00,3060.00,31202.00,26635.00,416.00,5193.00,3843.00,"American Airlines Inc.","AA","ORD","OMA",6,"655",1,1990,2,5,1,"F",
60.00,59.00,1876200.00,7552.00,5042.00,10210.00,6.00,1726.00,16185.00,14543.00,"United Air Lines Inc.","UA","ORD","SNA",6,"619",1,1990,2,5,4,"F",
60.00,60.00,1938440.00,7680.00,3449.00,19818.00,73187.00,289.00,3884.00,3178.00,"US Airways Inc.","US","ORF","CLT",6,"619",1,1990,2,5,1,"F",
60.00,59.00,1931483.00,8378.00,5976.00,22272.00,39447.00,1212.00,11838.00,10738.00,"American Airlines Inc.","AA","ORF","DFW",6,"655",1,1990,2,5,3,"F",
60.00,60.00,2888000.00,11220.00,9510.00,33194.00,1093.00,1197.00,10313.00,9299.00,"Delta Air Lines Inc.","DL","PBI","BOS",6,"622",1,1990,2,5,3,"F",
60.00,60.00,1939440.00,7680.00,4768.00,6563.00,16662.00,590.00,6362.00,5453.00,"US Airways Inc.","US","PBI","CLT",6,"619",1,1990,2,5,2,"F",
60.00,60.00,2220800.00,8880.00,5951.00,17027.00,7377.00,892.00,8741.00,7718.00,"Delta Air Lines Inc.","DL","PBI","CVG",7,"715",1,1990,2,5,2,"F",
60.00,59.00,1480100.00,5900.00,4147.00,2214.00,2071.00,1087.00,9930.00,8920.00,"Northwest Airlines Inc.","NW","PBI","DTW",6,"640",1,1990,2,5,3,"F",
60.00,60.00,2258280.00,8760.00,3256.00,17844.00,11143.00,129.00,2986.00,2021.00,"US Airways Inc.","US","PDX","SEA",6,"617",1,1990,2,5,1,"F",
60.00,59.00,1563500.00,6372.00,4237.00,7152.00,3190.00,212.00,3557.00,2564.00,"US Airways Inc.","US","PHL","ALB",6,"640",1,1990,2,5,1,"F",
60.00,58.00,2030000.00,8758.00,4273.00,9560.00,11010.00,280.00,3867.00,2815.00,"US Airways Inc.","US","PHL","BOS",7,"715",1,1990,2,5,1,"F",
60.00,60.00,2258280.00,8760.00,5052.00,6735.00,24789.00,1013.00,10133.00,8904.00,"US Airways Inc.","US","PHL","MIA",6,"617",1,1990,2,5,3,"F",
60.00,55.00,2651550.00,10120.00,4061.00,22925.00,209896.00,980.00,8908.00,7910.00,"Northwest Airlines Inc.","NW","PHL","MSP",6,"622",1,1990,2,5,2,"F",
60.00,60.00,1666800.00,6600.00,5745.00,29696.00,194.00,257.00,4228.00,2828.00,"US Airways Inc.","US","PHL","ROC",6,"620",1,1990,2,5,1,"F",
60.00,60.00,2046000.00,8220.00,5517.00,11064.00,69193.00,1448.00,10988.00,10122.00,"Southwest Airlines Co.","WN","PHX","BNA",6,"619",1,1990,2,5,3,"F",
60.00,60.00,2051055.00,8547.00,2560.00,9785.00,28745.00,843.00,7344.00,6396.00,"America West Airlines Inc.","HP","PHX","SAT",6,"619",1,1990,2,5,2,"F",
60.00,61.00,1616500.00,6588.00,3742.00,14541.00,20959.00,253.00,3830.00,2338.00,"US Airways Inc.","US","PIT","ABE",6,"640",1,1990,2,5,1,"F",
60.00,60.00,978928.00,4040.00,2250.00,10582.00,1949.00,251.00,3632.00,2395.00,"US Airways Inc.","US","PIT","BGM",6,"602",1,1990,2,5,1,"F",
60.00,60.00,2046000.00,8220.00,6183.00,35676.00,1943.00,258.00,3275.00,2599.00,"Southwest Airlines Co.","WN","LAS","SAN",6,"619",1,1990,2,5,1,"F",
60.00,60.00,2056500.00,8580.00,3603.00,20112.00,6459.00,414.00,5016.00,4134.00,"America West Airlines Inc.","HP","LAS","SFO",6,"619",1,1990,2,5,1,"F",
60.00,59.00,4467303.00,15163.00,10929.00,251564.00,73897.00,1946.00,14675.00,13182.00,"Eastern Air Lines Inc.","EA","LAX","ATL",6,"690",1,1990,2,5,4,"F",
60.00,55.00,2695000.00,10670.00,7294.00,138514.00,63892.00,849.00,7031.00,5929.00,"United Air Lines Inc.","UA","LAX","DEN",6,"622",1,1990,2,5,2,"F",
60.00,60.00,1921205.00,7800.00,5025.00,32630.00,2723.00,1379.00,11402.00,9976.00,"Continental Air Lines Inc.","CO","LAX","IAH",6,"619",1,1990,2,5,3,"F",
60.00,63.00,3971520.00,12852.00,5608.00,240314.00,24539.00,761.00,8855.00,7014.00,"Delta Air Lines Inc.","DL","LGA","ATL",6,"625",1,1990,2,5,2,"F",
60.00,58.00,2239295.00,8468.00,3782.00,9585.00,22013.00,418.00,6310.00,4301.00,"Continental Air Lines Inc.","CO","LGA","CLE",6,"655",1,1990,2,5,1,"F",
60.00,57.00,1813968.00,7296.00,3746.00,13108.00,39126.00,418.00,5676.00,4094.00,"US Airways Inc.","US","LGA","CLE",6,"619",1,1990,2,5,1,"F",
60.00,57.00,1870968.00,7296.00,4015.00,20793.00,51503.00,1108.00,10812.00,9388.00,"US Airways Inc.","US","LGA","MCI",6,"619",1,1990,2,5,3,"F",
60.00,57.00,4315869.00,14649.00,7795.00,6600.00,30366.00,950.00,9242.00,7539.00,"Eastern Air Lines Inc.","EA","LGA","MCO",6,"690",1,1990,2,5,2,"F",
60.00,58.00,1902400.00,8468.00,5411.00,1925.00,33920.00,950.00,9122.00,7585.00,"Trans World Airways LLC","TW","LGA","MCO",7,"715",1,1990,2,5,2,"F",
60.00,59.00,2178516.00,8321.00,5624.00,7063.00,8644.00,335.00,5321.00,3525.00,"US Airways Inc.","US","LGA","PIT",6,"655",1,1990,2,5,1,"F",
60.00,60.00,1908000.00,7680.00,2748.00,2763.00,16811.00,1221.00,10450.00,9134.00,"Delta Air Lines Inc.","DL","LGB","DFW",6,"619",1,1990,2,5,3,"F",
60.00,58.00,1372860.00,5684.00,3615.00,22383.00,11176.00,303.00,4072.00,3205.00,"Delta Air Lines Inc.","DL","LIT","DFW",6,"640",1,1990,2,5,1,"F",
60.00,60.00,1516090.00,6000.00,3993.00,3903.00,17392.00,130.00,2815.00,1892.00,"Northwest Airlines Inc.","NW","LIT","MEM",6,"640",1,1990,2,5,1,"F",
60.00,59.00,1495060.00,6372.00,2029.00,2028.00,44319.00,230.00,3058.00,2374.00,"United Air Lines Inc.","UA","LIT","TUL",7,"710",1,1990,2,5,1,"F",
60.00,60.00,1986900.00,7320.00,6032.00,6000.00,23817.00,312.00,3607.00,3002.00,"Southwest Airlines Co.","WN","MCI","OKC",6,"620",1,1990,2,5,1,"F",
60.00,60.00,1569300.00,6420.00,3174.00,30437.00,47192.00,919.00,8997.00,8196.00,"Delta Air Lines Inc.","DL","MCI","SLC",6,"620",1,1990,2,5,2,"F",
60.00,60.00,1986900.00,7320.00,5941.00,16162.00,2414.00,223.00,2915.00,2324.00,"Southwest Airlines Co.","WN","MCI","TUL",6,"620",1,1990,2,5,1,"F",
60.00,59.00,2169090.00,8732.00,6963.00,31801.00,46376.00,950.00,8789.00,7678.00,"Delta Air Lines Inc.","DL","MCO","LGA",7,"715",1,1990,2,5,2,"F",
60.00,58.00,2136460.00,8584.00,3773.00,30154.00,5107.00,193.00,3124.00,2226.00,"Delta Air Lines Inc.","DL","MCO","MIA",7,"715",1,1990,2,5,1,"F",
