"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,37638.00,146.00,76.00,69.00,1200.00,258.00,56.00,42.00,"US Airways Inc.","US","LAS","SAN",6,"617",1,1990,1,2,1,"F",
0.00,1.00,34553.00,149.00,116.00,25.00,0.00,414.00,96.00,80.00,"Continental Air Lines Inc.","CO","LAS","SFO",7,"715",1,1990,1,2,1,"F",
0.00,2.00,50680.00,216.00,185.00,0.00,1338.00,414.00,165.00,128.00,"United Air Lines Inc.","UA","LAS","SFO",7,"710",1,1990,1,2,1,"F",
0.00,1.00,49000.00,194.00,48.00,235.00,0.00,414.00,75.00,59.00,"United Air Lines Inc.","UA","LAS","SFO",6,"622",1,1990,1,2,1,"F",
0.00,1.00,23520.00,108.00,97.00,0.00,0.00,386.00,93.00,70.00,"Continental Air Lines Inc.","CO","LAS","SJC",6,"640",1,1990,1,2,1,"F",
0.00,1.00,35960.00,142.00,132.00,5.00,0.00,386.00,96.00,74.00,"Trans World Airways LLC","TW","LAS","SJC",6,"655",1,1990,1,2,1,"F",
0.00,1.00,29673.00,130.00,43.00,0.00,0.00,226.00,67.00,45.00,"Continental Air Lines Inc.","CO","LAS","SNA",6,"619",1,1990,1,2,1,"F",
0.00,2.00,126080.00,408.00,281.00,6008.00,330.00,1946.00,475.00,430.00,"Delta Air Lines Inc.","DL","LAX","ATL",6,"625",1,1990,1,2,4,"F",
0.00,1.00,37579.00,136.00,35.00,3421.00,700.00,959.00,204.00,183.00,"Alaska Airlines Inc.","AS","LAX","BFI",7,"715",1,1990,1,2,2,"F",
0.00,1.00,75717.00,257.00,242.00,4694.00,0.00,1815.00,253.00,227.00,"Eastern Air Lines Inc.","EA","LAX","BHM",6,"690",1,1990,1,2,4,"F",
0.00,1.00,31824.00,128.00,64.00,1555.00,0.00,1047.00,155.00,144.00,"US Airways Inc.","US","LAX","BLI",6,"619",1,1990,1,2,3,"F",
0.00,1.00,34275.00,143.00,117.00,0.00,0.00,674.00,120.00,84.00,"America West Airlines Inc.","HP","LAX","BOI",6,"619",1,1990,1,2,2,"F",
0.00,1.00,10000.00,19.00,0.00,0.00,0.00,18.00,40.00,21.00,"Westair Airlines Inc.","OE","LAX","BUR",4,"469",1,1990,1,2,1,"F",
0.00,2.00,75276.00,292.00,168.00,1000.00,350.00,2125.00,542.00,513.00,"US Airways Inc.","US","LAX","CLT",6,"617",1,1990,1,2,5,"F",
0.00,1.00,38000.00,151.00,138.00,240.00,0.00,2125.00,264.00,244.00,"US Airways Inc.","US","LAX","CLT",7,"715",1,1990,1,2,5,"F",
0.00,1.00,49000.00,194.00,88.00,2336.00,4115.00,849.00,148.00,125.00,"United Air Lines Inc.","UA","LAX","DEN",6,"622",1,1990,1,2,2,"F",
0.00,1.00,34297.00,149.00,37.00,280.00,0.00,1235.00,179.00,157.00,"Continental Air Lines Inc.","CO","LAX","DFW",7,"715",1,1990,1,2,3,"F",
0.00,1.00,51680.00,200.00,182.00,1990.00,1592.00,2454.00,316.00,297.00,"United Air Lines Inc.","UA","LAX","EWR",8,"860",1,1990,1,2,5,"F",
0.00,1.00,31000.00,90.00,0.00,0.00,0.00,209.00,143.00,115.00,"Westair Airlines Inc.","OE","LAX","FAT",8,"867",1,1990,1,2,1,"F",
0.00,1.00,34275.00,143.00,75.00,0.00,0.00,656.00,96.00,84.00,"America West Airlines Inc.","HP","LAX","GJT",6,"619",1,1990,1,2,2,"F",
0.00,1.00,75717.00,257.00,251.00,517.00,2590.00,2057.00,287.00,255.00,"Eastern Air Lines Inc.","EA","LAX","GSP",6,"690",1,1990,1,2,5,"F",
0.00,1.00,37638.00,146.00,32.00,630.00,1169.00,1815.00,222.00,211.00,"US Airways Inc.","US","LAX","IND",6,"617",1,1990,1,2,4,"F",
0.00,1.00,71700.00,302.00,246.00,2250.00,4875.00,2153.00,275.00,238.00,"Delta Air Lines Inc.","DL","LAX","JAX",7,"760",1,1990,1,2,5,"F",
0.00,1.00,10000.00,19.00,5.00,0.00,0.00,17.00,36.00,15.00,"Westair Airlines Inc.","OE","LAX","LGB",4,"469",1,1990,1,2,1,"F",
0.00,1.00,10000.00,19.00,0.00,0.00,0.00,259.00,85.00,65.00,"Westair Airlines Inc.","OE","LAX","MCE",4,"469",1,1990,1,2,1,"F",
0.00,1.00,37460.00,147.00,59.00,1397.00,1921.00,1363.00,186.00,164.00,"United Air Lines Inc.","UA","LAX","MCI",7,"715",1,1990,1,2,3,"F",
0.00,1.00,63040.00,204.00,57.00,0.00,158.00,47.00,43.00,25.00,"Delta Air Lines Inc.","DL","LAX","ONT",6,"625",1,1990,1,2,1,"F",
0.00,1.00,31800.00,128.00,63.00,0.00,0.00,47.00,49.00,26.00,"United Air Lines Inc.","UA","LAX","ONT",6,"619",1,1990,1,2,1,"F",
0.00,1.00,26740.00,109.00,99.00,0.00,10.00,47.00,55.00,27.00,"United Air Lines Inc.","UA","LAX","ONT",6,"620",1,1990,1,2,1,"F",
0.00,1.00,48125.00,187.00,142.00,100.00,50.00,834.00,195.00,155.00,"Delta Air Lines Inc.","DL","LAX","PDX",6,"622",1,1990,1,2,2,"F",
0.00,1.00,37579.00,136.00,101.00,1700.00,0.00,834.00,190.00,131.00,"Alaska Airlines Inc.","AS","LAX","PDX",7,"715",1,1990,1,2,2,"F",
0.00,1.00,31800.00,128.00,91.00,1200.00,0.00,370.00,68.00,53.00,"Delta Air Lines Inc.","DL","LAX","PHX",6,"619",1,1990,1,2,1,"F",
0.00,1.00,20464.00,81.00,81.00,0.00,800.00,390.00,78.00,64.00,"US Airways Inc.","US","LAX","RNO",8,"867",1,1990,1,2,1,"F",
0.00,1.00,42000.00,149.00,114.00,244.00,220.00,109.00,47.00,28.00,"Continental Air Lines Inc.","CO","LAX","SAN",7,"715",1,1990,1,2,1,"F",
0.00,1.00,51680.00,200.00,200.00,1062.00,101.00,109.00,50.00,33.00,"United Air Lines Inc.","UA","LAX","SAN",8,"860",1,1990,1,2,1,"F",
0.00,1.00,25340.00,108.00,45.00,0.00,0.00,109.00,55.00,33.00,"United Air Lines Inc.","UA","LAX","SAN",7,"710",1,1990,1,2,1,"F",
0.00,1.00,28570.00,110.00,71.00,83.00,200.00,109.00,45.00,30.00,"Northwest Airlines Inc.","NW","LAX","SAN",7,"710",1,1990,1,2,1,"F",
0.00,1.00,36125.00,143.00,14.00,0.00,18.00,109.00,40.00,28.00,"Northwest Airlines Inc.","NW","LAX","SAN",6,"655",1,1990,1,2,1,"F",
0.00,1.00,20464.00,81.00,42.00,842.00,0.00,954.00,166.00,154.00,"US Airways Inc.","US","LAX","SEA",8,"867",1,1990,1,2,2,"F",
0.00,2.00,116400.00,368.00,129.00,5553.00,1400.00,337.00,159.00,107.00,"Trans World Airways LLC","TW","LAX","SFO",6,"625",1,1990,1,2,1,"F",
0.00,2.00,62000.00,180.00,47.00,0.00,0.00,337.00,204.00,178.00,"Westair Airlines Inc.","OE","LAX","SFO",8,"867",1,1990,1,2,1,"F",
0.00,1.00,214780.00,0.00,0.00,160461.00,0.00,337.00,83.00,52.00,"Northwest Airlines Inc.","NW","LAX","SFO",8,"820",2,1990,1,2,1,"P",
0.00,2.00,75276.00,292.00,186.00,3892.00,9.00,337.00,155.00,112.00,"US Airways Inc.","US","LAX","SFO",6,"617",1,1990,1,2,1,"F",
0.00,1.00,76120.00,285.00,174.00,3723.00,0.00,337.00,100.00,64.00,"United Air Lines Inc.","UA","LAX","SFO",7,"732",1,1990,1,2,1,"F",
0.00,2.00,75276.00,293.00,117.00,1289.00,0.00,308.00,138.00,113.00,"US Airways Inc.","US","LAX","SJC",6,"617",1,1990,1,2,1,"F",
0.00,1.00,3300.00,19.00,0.00,0.00,0.00,373.00,145.00,115.00,"Westair Airlines Inc.","OE","LAX","SMF",4,"464",1,1990,1,2,1,"F",
0.00,1.00,37638.00,146.00,51.00,170.00,0.00,373.00,66.00,59.00,"US Airways Inc.","US","LAX","SMF",6,"617",1,1990,1,2,1,"F",
0.00,1.00,32120.00,130.00,130.00,0.00,2375.00,1592.00,237.00,225.00,"Continental Air Lines Inc.","CO","LAX","STL",6,"619",1,1990,1,2,4,"F",
0.00,2.00,68033.00,283.00,132.00,0.00,0.00,588.00,216.00,192.00,"America West Airlines Inc.","HP","LBB","PHX",6,"619",1,1990,1,2,2,"F",
0.00,1.00,26500.00,108.00,19.00,0.00,1661.00,506.00,151.00,126.00,"US Airways Inc.","US","LEX","ROC",6,"640",1,1990,1,2,2,"F",
0.00,1.00,26764.00,119.00,56.00,1913.00,3260.00,201.00,60.00,46.00,"Continental Air Lines Inc.","CO","LFT","IAH",7,"710",1,1990,1,2,1,"F",
0.00,1.00,35285.00,149.00,11.00,470.00,0.00,105.00,31.00,20.00,"Continental Air Lines Inc.","CO","LFT","MSY",7,"715",1,1990,1,2,1,"F",
0.00,1.00,29900.00,108.00,38.00,505.00,10.00,392.00,99.00,90.00,"Continental Air Lines Inc.","CO","LFT","SAT",6,"640",1,1990,1,2,1,"F",
0.00,1.00,36924.00,141.00,72.00,30.00,1550.00,82.00,37.00,22.00,"US Airways Inc.","US","LGA","ABE",6,"655",1,1990,1,2,1,"F",
0.00,1.00,38700.00,148.00,81.00,5.00,15.00,1518.00,263.00,246.00,"Delta Air Lines Inc.","DL","LGA","AUS",7,"715",1,1990,1,2,4,"F",
0.00,1.00,48210.00,184.00,173.00,0.00,0.00,185.00,122.00,55.00,"Northwest Airlines Inc.","NW","LGA","BOS",6,"622",1,1990,1,2,1,"F",
0.00,1.00,39995.00,146.00,97.00,161.00,1218.00,1198.00,270.00,258.00,"Continental Air Lines Inc.","CO","LGA","BTR",6,"655",1,1990,1,2,3,"F",
0.00,1.00,37638.00,146.00,64.00,40.00,0.00,292.00,83.00,56.00,"US Airways Inc.","US","LGA","BUF",6,"617",1,1990,1,2,1,"F",
0.00,2.00,53000.00,216.00,163.00,713.00,805.00,543.00,229.00,172.00,"US Airways Inc.","US","LGA","CLT",6,"640",1,1990,1,2,2,"F",
0.00,1.00,30900.00,108.00,75.00,0.00,0.00,478.00,130.00,110.00,"Continental Air Lines Inc.","CO","LGA","CMH",6,"621",1,1990,1,2,1,"F",
0.00,1.00,32120.00,124.00,68.00,455.00,10.00,1614.00,306.00,273.00,"Continental Air Lines Inc.","CO","LGA","CRP",6,"619",1,1990,1,2,4,"F",
0.00,16.00,480000.00,1904.00,0.00,0.00,191.00,214.00,1173.00,702.00,"USAir Shuttle","TB","LGA","DCA",7,"710",1,1990,1,2,1,"F",
0.00,1.00,25340.00,108.00,77.00,60.00,140.00,229.00,67.00,52.00,"United Air Lines Inc.","UA","LGA","IAD",7,"710",1,1990,1,2,1,"F",
0.00,1.00,36252.00,149.00,0.00,0.00,0.00,41.00,53.00,20.00,"Eastern Air Lines Inc.","EA","LGA","ISP",7,"715",1,1990,1,2,1,"F",
0.00,1.00,38541.00,163.00,146.00,0.00,0.00,11.00,57.00,34.00,"Pan American World Airways (1)","PA","LGA","JFK",7,"715",1,1990,1,2,1,"F",
0.00,1.00,38700.00,148.00,124.00,225.00,607.00,1086.00,175.00,158.00,"Delta Air Lines Inc.","DL","LGA","LIT",7,"715",1,1990,1,2,3,"F",
0.00,20.00,720000.00,3300.00,1202.00,0.00,0.00,950.00,3852.00,2951.00,"USAir Shuttle","TB","LGA","MCO",7,"715",1,1990,1,2,2,"F",
0.00,1.00,38140.00,146.00,146.00,0.00,0.00,1148.00,207.00,175.00,"Continental Air Lines Inc.","CO","LGA","OMA",6,"655",1,1990,1,2,3,"F",
0.00,1.00,39995.00,146.00,93.00,0.00,180.00,733.00,165.00,136.00,"Continental Air Lines Inc.","CO","LGA","ORD",6,"655",1,1990,1,2,2,"F",
0.00,1.00,26500.00,108.00,87.00,0.00,0.00,96.00,144.00,115.00,"US Airways Inc.","US","LGA","PHL",6,"640",1,1990,1,2,1,"F",
0.00,1.00,16564.00,68.00,51.00,70.00,0.00,254.00,82.00,51.00,"US Airways Inc.","US","LGA","ROC",6,"602",1,1990,1,2,1,"F",
0.00,1.00,36500.00,148.00,74.00,2564.00,0.00,1586.00,295.00,268.00,"Delta Air Lines Inc.","DL","LGA","SAT",7,"715",1,1990,1,2,4,"F",
0.00,1.00,37638.00,146.00,42.00,0.00,400.00,198.00,72.00,55.00,"US Airways Inc.","US","LGA","SYR",6,"617",1,1990,1,2,1,"F",
0.00,1.00,71700.00,302.00,229.00,4946.00,0.00,647.00,200.00,165.00,"Delta Air Lines Inc.","DL","LGA","TYS",7,"760",1,1990,1,2,2,"F",
0.00,1.00,37638.00,146.00,104.00,0.00,0.00,355.00,58.00,49.00,"US Airways Inc.","US","LGB","PHX",6,"617",1,1990,1,2,1,"F",
0.00,1.00,6400.00,30.00,11.00,0.00,0.00,354.00,119.00,109.00,"Westair Airlines Inc.","OE","LGB","SFO",4,"461",1,1990,1,2,1,"F",
0.00,137.00,4456342.00,17810.00,10331.00,15044.00,415.00,102.00,4444.00,3001.00,"Aloha Airlines Inc.","AQ","LIH","HNL",6,"619",1,1990,1,2,1,"F",
0.00,1.00,76120.00,285.00,132.00,850.00,0.00,102.00,42.00,25.00,"United Air Lines Inc.","UA","LIH","HNL",7,"732",1,1990,1,2,1,"F",
0.00,96.00,2371200.00,10524.00,7160.00,12556.00,733.00,102.00,3204.00,2254.00,"Aloha Airlines Inc.","AQ","LIH","HNL",6,"621",1,1990,1,2,1,"F",
0.00,24.00,410400.00,2085.00,1503.00,1683.00,6223.00,102.00,730.00,503.00,"Hawaiian Airlines Inc.","HA","LIH","HNL",6,"635",1,1990,1,2,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,318.00,0.00,0.00,"Aloha Airlines Inc.","AQ","LIH","ITO",6,"619",1,1990,1,2,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,318.00,0.00,0.00,"Aloha Airlines Inc.","AQ","LIH","ITO",6,"621",1,1990,1,2,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,318.00,0.00,0.00,"Aloha Airlines Inc.","AQ","LIH","ITO",6,"620",1,1990,1,2,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,269.00,0.00,0.00,"Aloha Airlines Inc.","AQ","LIH","KOA",6,"619",1,1990,1,2,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,269.00,0.00,0.00,"Aloha Airlines Inc.","AQ","LIH","KOA",6,"620",1,1990,1,2,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,269.00,0.00,0.00,"Aloha Airlines Inc.","AQ","LIH","KOA",6,"621",1,1990,1,2,1,"F",
0.00,0.00,0.00,0.00,0.00,37.00,0.00,202.00,0.00,0.00,"Aloha Airlines Inc.","AQ","LIH","OGG",6,"619",1,1990,1,2,1,"F",
0.00,8.00,136800.00,670.00,416.00,137.00,0.00,202.00,315.00,268.00,"Hawaiian Airlines Inc.","HA","LIH","OGG",6,"635",1,1990,1,2,1,"F",
0.00,24.00,592800.00,2613.00,1486.00,1294.00,0.00,202.00,1056.00,840.00,"Aloha Airlines Inc.","AQ","LIH","OGG",6,"621",1,1990,1,2,1,"F",
0.00,1.00,35500.00,142.00,48.00,0.00,1814.00,328.00,132.00,109.00,"Delta Air Lines Inc.","DL","LIT","BNA",6,"655",1,1990,1,2,1,"F",
0.00,1.00,38700.00,148.00,124.00,225.00,607.00,303.00,62.00,48.00,"Delta Air Lines Inc.","DL","LIT","DFW",7,"715",1,1990,1,2,1,"F",
0.00,1.00,25330.00,107.00,37.00,0.00,0.00,303.00,64.00,53.00,"Delta Air Lines Inc.","DL","LIT","DFW",6,"620",1,1990,1,2,1,"F",
0.00,1.00,25450.00,100.00,75.00,78.00,0.00,393.00,88.00,77.00,"Northwest Airlines Inc.","NW","LIT","HOU",6,"640",1,1990,1,2,1,"F",
0.00,1.00,26740.00,109.00,104.00,0.00,0.00,393.00,97.00,80.00,"United Air Lines Inc.","UA","LIT","HOU",6,"620",1,1990,1,2,1,"F",
0.00,1.00,23520.00,108.00,53.00,0.00,0.00,374.00,80.00,68.00,"Continental Air Lines Inc.","CO","LIT","IAH",6,"640",1,1990,1,2,1,"F",
0.00,3.00,77645.00,321.00,168.00,2191.00,2165.00,130.00,184.00,111.00,"Delta Air Lines Inc.","DL","LIT","MEM",6,"620",1,1990,1,2,1,"F",
0.00,1.00,48135.00,187.00,29.00,24.00,0.00,130.00,34.00,23.00,"Delta Air Lines Inc.","DL","LIT","MEM",6,"622",1,1990,1,2,1,"F",
0.00,2.00,72460.00,294.00,59.00,376.00,257.00,230.00,119.00,79.00,"United Air Lines Inc.","UA","LIT","TUL",7,"715",1,1990,1,2,1,"F",
0.00,1.00,25340.00,108.00,103.00,0.00,0.00,435.00,74.00,65.00,"United Air Lines Inc.","UA","LNK","DEN",7,"710",1,1990,1,2,1,"F",
0.00,1.00,34275.00,143.00,17.00,0.00,0.00,55.00,24.00,18.00,"America West Airlines Inc.","HP","LNK","OMA",6,"619",1,1990,1,2,1,"F",
0.00,4.00,144920.00,588.00,266.00,487.00,0.00,466.00,392.00,339.00,"United Air Lines Inc.","UA","LNK","ORD",7,"715",1,1990,1,2,1,"F",
0.00,1.00,28880.00,122.00,118.00,420.00,0.00,983.00,180.00,162.00,"America West Airlines Inc.","HP","LNK","PHX",6,"620",1,1990,1,2,2,"F",
0.00,1.00,88840.00,287.00,283.00,0.00,10437.00,1387.00,230.00,215.00,"United Air Lines Inc.","UA","LNK","SFO",7,"730",1,1990,1,2,3,"F",
0.00,1.00,35000.00,147.00,140.00,30.00,300.00,796.00,124.00,114.00,"United Air Lines Inc.","UA","LNK","SLC",7,"715",1,1990,1,2,2,"F",
0.00,10.00,341716.00,1424.00,749.00,3618.00,132.00,109.00,324.00,240.00,"America West Airlines Inc.","HP","LNK","SUX",6,"619",1,1990,1,2,1,"F",
0.00,2.00,50680.00,216.00,49.00,874.00,2.00,109.00,66.00,49.00,"United Air Lines Inc.","UA","LNK","SUX",7,"710",1,1990,1,2,1,"F",
0.00,1.00,10925.00,50.00,14.00,0.00,0.00,27.00,17.00,12.00,"Hawaiian Airlines Inc.","HA","LNY","MKK",5,"570",1,1990,1,2,1,"F",
0.00,1.00,30470.00,122.00,69.00,0.00,118.00,120.00,59.00,31.00,"Northwest Airlines Inc.","NW","LSE","MSP",6,"650",1,1990,1,2,1,"F",
0.00,1.00,38630.00,146.00,83.00,0.00,0.00,62.00,23.00,17.00,"Northwest Airlines Inc.","NW","LSE","RST",7,"715",1,1990,1,2,1,"F",
0.00,1.00,23000.00,110.00,69.00,200.00,0.00,95.00,106.00,85.00,"US Airways Inc.","US","LYH","GSO",6,"620",1,1990,1,2,1,"F",
0.00,1.00,27780.00,110.00,76.00,20.00,0.00,237.00,112.00,98.00,"US Airways Inc.","US","LYH","GSP",6,"620",1,1990,1,2,1,"F",
0.00,2.00,12800.00,60.00,0.00,0.00,0.00,146.00,190.00,155.00,"Westair Airlines Inc.","OE","LYH","IAD",4,"461",1,1990,1,2,1,"F",
0.00,1.00,28880.00,122.00,97.00,0.00,2.00,247.00,54.00,48.00,"America West Airlines Inc.","HP","MAF","ELP",6,"620",1,1990,1,2,1,"F",
0.00,1.00,32800.00,146.00,146.00,0.00,650.00,616.00,105.00,83.00,"Trans World Airways LLC","TW","DEN","LAS",7,"715",1,1990,1,2,2,"F",
0.00,3.00,116590.00,438.00,417.00,2388.00,1130.00,616.00,360.00,289.00,"Northwest Airlines Inc.","NW","DEN","LAS",7,"715",1,1990,1,2,2,"F",
0.00,4.00,137100.00,572.00,458.00,831.00,1611.00,616.00,420.00,378.00,"America West Airlines Inc.","HP","DEN","LAS",6,"619",1,1990,1,2,2,"F",
0.00,1.00,23520.00,108.00,97.00,0.00,0.00,616.00,126.00,105.00,"Continental Air Lines Inc.","CO","DEN","LAS",6,"640",1,1990,1,2,2,"F",
0.00,1.00,19900.00,86.00,0.00,0.00,0.00,849.00,141.00,121.00,"Aspen Airways Inc.","AP","DEN","LAX",8,"866",1,1990,1,2,2,"F",
0.00,1.00,37460.00,147.00,124.00,1198.00,393.00,849.00,149.00,131.00,"United Air Lines Inc.","UA","DEN","LAX",7,"715",1,1990,1,2,2,"F",
0.00,1.00,49000.00,194.00,107.00,8.00,1200.00,849.00,129.00,117.00,"United Air Lines Inc.","UA","DEN","LAX",6,"622",1,1990,1,2,2,"F",
0.00,1.00,48210.00,184.00,91.00,0.00,0.00,849.00,130.00,106.00,"Northwest Airlines Inc.","NW","DEN","LAX",6,"622",1,1990,1,2,2,"F",
0.00,2.00,50680.00,216.00,181.00,801.00,4.00,435.00,147.00,109.00,"United Air Lines Inc.","UA","DEN","LNK",7,"710",1,1990,1,2,1,"F",
0.00,1.00,39995.00,146.00,49.00,540.00,1626.00,677.00,206.00,190.00,"Continental Air Lines Inc.","CO","DEN","MSO",6,"655",1,1990,1,2,2,"F",
0.00,4.00,146547.00,596.00,507.00,0.00,138.00,485.00,317.00,249.00,"Continental Air Lines Inc.","CO","DEN","OMA",7,"715",1,1990,1,2,1,"F",
0.00,2.00,74920.00,294.00,96.00,1294.00,0.00,806.00,255.00,223.00,"United Air Lines Inc.","UA","DEN","ONT",7,"715",1,1990,1,2,2,"F",
0.00,1.00,76120.00,285.00,222.00,1829.00,1000.00,901.00,132.00,106.00,"United Air Lines Inc.","UA","DEN","ORD",7,"732",1,1990,1,2,2,"F",
0.00,2.00,50680.00,216.00,204.00,694.00,1279.00,985.00,314.00,268.00,"United Air Lines Inc.","UA","DEN","PDX",7,"710",1,1990,1,2,2,"F",
0.00,1.00,37460.00,147.00,121.00,241.00,425.00,1569.00,184.00,168.00,"United Air Lines Inc.","UA","DEN","PHL",7,"715",1,1990,1,2,4,"F",
0.00,1.00,49000.00,194.00,103.00,219.00,0.00,1569.00,211.00,194.00,"United Air Lines Inc.","UA","DEN","PHL",6,"622",1,1990,1,2,4,"F",
0.00,1.00,35000.00,147.00,52.00,0.00,11.00,805.00,118.00,99.00,"United Air Lines Inc.","UA","DEN","PIA",7,"715",1,1990,1,2,2,"F",
0.00,1.00,35000.00,151.00,108.00,0.00,0.00,1302.00,185.00,139.00,"US Airways Inc.","US","DEN","PIT",7,"715",1,1990,1,2,3,"F",
0.00,1.00,38140.00,146.00,25.00,0.00,130.00,699.00,90.00,60.00,"Continental Air Lines Inc.","CO","DEN","RST",6,"655",1,1990,1,2,2,"F",
0.00,1.00,36000.00,148.00,115.00,153.00,450.00,1019.00,150.00,130.00,"Delta Air Lines Inc.","DL","DEN","SEA",7,"715",1,1990,1,2,3,"F",
0.00,1.00,37460.00,147.00,126.00,84.00,2403.00,1019.00,147.00,134.00,"United Air Lines Inc.","UA","DEN","SEA",7,"715",1,1990,1,2,3,"F",
0.00,1.00,48210.00,184.00,38.00,1700.00,1374.00,956.00,145.00,129.00,"Northwest Airlines Inc.","NW","DEN","SFO",6,"622",1,1990,1,2,2,"F",
0.00,2.00,70000.00,302.00,218.00,133.00,825.00,956.00,328.00,269.00,"US Airways Inc.","US","DEN","SFO",7,"715",1,1990,1,2,2,"F",
0.00,1.00,25340.00,108.00,31.00,0.00,0.00,646.00,90.00,77.00,"United Air Lines Inc.","UA","DEN","SGF",7,"710",1,1990,1,2,2,"F",
0.00,1.00,25340.00,108.00,47.00,80.00,0.00,899.00,155.00,137.00,"United Air Lines Inc.","UA","DEN","SMF",7,"710",1,1990,1,2,2,"F",
0.00,1.00,35825.00,138.00,113.00,1729.00,155.00,899.00,179.00,139.00,"Continental Air Lines Inc.","CO","DEN","SMF",6,"655",1,1990,1,2,2,"F",
0.00,3.00,112380.00,402.00,209.00,585.00,715.00,549.00,274.00,218.00,"United Air Lines Inc.","UA","DEN","TUL",7,"715",1,1990,1,2,2,"F",
0.00,1.00,30900.00,102.00,100.00,357.00,0.00,627.00,140.00,115.00,"Continental Air Lines Inc.","CO","DEN","TUS",6,"621",1,1990,1,2,2,"F",
0.00,1.00,31800.00,128.00,68.00,476.00,790.00,313.00,192.00,170.00,"Delta Air Lines Inc.","DL","DFW","AMA",6,"619",1,1990,1,2,1,"F",
0.00,1.00,36500.00,148.00,53.00,1586.00,2810.00,597.00,117.00,103.00,"Delta Air Lines Inc.","DL","DFW","BHM",7,"715",1,1990,1,2,2,"F",
0.00,1.00,36500.00,148.00,119.00,35.00,0.00,811.00,117.00,103.00,"Delta Air Lines Inc.","DL","DFW","CVG",7,"715",1,1990,1,2,2,"F",
0.00,1.00,26155.00,107.00,54.00,677.00,740.00,811.00,123.00,104.00,"Delta Air Lines Inc.","DL","DFW","CVG",6,"620",1,1990,1,2,2,"F",
0.00,1.00,26500.00,108.00,79.00,361.00,1.00,861.00,122.00,103.00,"US Airways Inc.","US","DFW","DAY",6,"640",1,1990,1,2,2,"F",
0.00,1.00,48125.00,187.00,152.00,0.00,200.00,1118.00,156.00,138.00,"Delta Air Lines Inc.","DL","DFW","FLL",6,"622",1,1990,1,2,3,"F",
0.00,1.00,25450.00,100.00,63.00,0.00,0.00,247.00,70.00,57.00,"Northwest Airlines Inc.","NW","DFW","HOU",6,"640",1,1990,1,2,1,"F",
0.00,1.00,35000.00,147.00,105.00,220.00,855.00,1171.00,140.00,118.00,"United Air Lines Inc.","UA","DFW","IAD",7,"715",1,1990,1,2,3,"F",
0.00,1.00,35463.00,145.00,62.00,0.00,0.00,224.00,57.00,37.00,"Pan American World Airways (1)","PA","DFW","IAH",7,"715",1,1990,1,2,1,"F",
0.00,1.00,48135.00,187.00,119.00,1905.00,500.00,408.00,161.00,117.00,"Delta Air Lines Inc.","DL","DFW","JAN",6,"622",1,1990,1,2,1,"F",
0.00,1.00,25330.00,107.00,28.00,250.00,0.00,303.00,57.00,41.00,"Delta Air Lines Inc.","DL","DFW","LIT",6,"620",1,1990,1,2,1,"F",
0.00,1.00,36500.00,148.00,82.00,3023.00,655.00,983.00,240.00,220.00,"Delta Air Lines Inc.","DL","DFW","MCO",7,"715",1,1990,1,2,2,"F",
0.00,1.00,35500.00,142.00,51.00,0.00,0.00,1121.00,174.00,139.00,"Delta Air Lines Inc.","DL","DFW","MIA",6,"655",1,1990,1,2,3,"F",
0.00,1.00,35500.00,142.00,47.00,333.00,1130.00,175.00,57.00,34.00,"Delta Air Lines Inc.","DL","DFW","OKC",6,"655",1,1990,1,2,1,"F",
0.00,1.00,22690.00,98.00,21.00,1287.00,350.00,802.00,134.00,100.00,"Delta Air Lines Inc.","DL","DFW","ORD",6,"640",1,1990,1,2,2,"F",
0.00,1.00,35500.00,142.00,49.00,150.00,220.00,802.00,131.00,100.00,"Delta Air Lines Inc.","DL","DFW","ORD",6,"655",1,1990,1,2,2,"F",
0.00,1.00,80400.00,254.00,219.00,4544.00,5429.00,868.00,103.00,80.00,"Delta Air Lines Inc.","DL","DFW","PHX",6,"626",1,1990,1,2,2,"F",
0.00,6.00,194944.00,768.00,425.00,5056.00,5901.00,1067.00,896.00,770.00,"US Airways Inc.","US","DFW","PIT",6,"619",1,1990,1,2,3,"F",
0.00,1.00,26500.00,108.00,68.00,759.00,1142.00,1067.00,143.00,130.00,"US Airways Inc.","US","DFW","PIT",6,"640",1,1990,1,2,3,"F",
0.00,20.00,700000.00,3020.00,1250.00,34056.00,18723.00,1067.00,2902.00,2463.00,"US Airways Inc.","US","DFW","PIT",7,"715",1,1990,1,2,3,"F",
