"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,39995.00,146.00,37.00,0.00,0.00,937.00,142.00,128.00,"Continental Air Lines Inc.","CO","IAH","TUS",6,"655",1,1990,2,4,2,"F",
0.00,1.00,35825.00,138.00,80.00,213.00,140.00,185.00,45.00,31.00,"Continental Air Lines Inc.","CO","ICT","MCI",6,"655",1,1990,2,4,1,"F",
0.00,1.00,25450.00,100.00,34.00,528.00,312.00,156.00,56.00,41.00,"Trans World Airways LLC","TW","ICT","OKC",6,"640",1,1990,2,4,1,"F",
0.00,2.00,70000.00,302.00,202.00,757.00,0.00,185.00,91.00,73.00,"US Airways Inc.","US","ILM","CLT",7,"715",1,1990,2,4,1,"F",
0.00,1.00,26155.00,107.00,42.00,100.00,0.00,902.00,155.00,142.00,"Delta Air Lines Inc.","DL","IND","AMA",6,"620",1,1990,2,4,2,"F",
0.00,1.00,28800.00,120.00,99.00,0.00,826.00,426.00,138.00,128.00,"Eastern Air Lines Inc.","EA","IND","BHM",6,"650",1,1990,2,4,1,"F",
0.00,1.00,26500.00,108.00,13.00,0.00,0.00,817.00,120.00,107.00,"US Airways Inc.","US","IND","BOS",6,"640",1,1990,2,4,2,"F",
0.00,1.00,31824.00,128.00,95.00,0.00,0.00,515.00,86.00,73.00,"US Airways Inc.","US","IND","BWI",6,"619",1,1990,2,4,2,"F",
0.00,1.00,35000.00,151.00,96.00,546.00,71.00,428.00,69.00,52.00,"US Airways Inc.","US","IND","CLT",7,"715",1,1990,2,4,1,"F",
0.00,1.00,32824.00,128.00,49.00,0.00,0.00,428.00,68.00,59.00,"US Airways Inc.","US","IND","CLT",6,"619",1,1990,2,4,1,"F",
0.00,5.00,138900.00,550.00,393.00,441.00,58.00,428.00,383.00,317.00,"US Airways Inc.","US","IND","CLT",6,"620",1,1990,2,4,1,"F",
0.00,1.00,75575.00,252.00,144.00,3364.00,2084.00,1815.00,248.00,234.00,"Continental Air Lines Inc.","CO","IND","LAX",6,"690",1,1990,2,4,4,"F",
0.00,3.00,109920.00,441.00,252.00,79.00,282.00,177.00,170.00,128.00,"United Air Lines Inc.","UA","IND","ORD",7,"715",1,1990,2,4,1,"F",
0.00,2.00,65648.00,256.00,142.00,360.00,5158.00,325.00,124.00,97.00,"US Airways Inc.","US","IND","PIT",6,"619",1,1990,2,4,1,"F",
0.00,25.00,1139050.00,5450.00,2972.00,0.00,0.00,946.00,3374.00,3020.00,"ATA Airlines d/b/a ATA","TZ","IND","RSW",6,"622",1,1990,2,4,2,"F",
0.00,5.00,134805.00,645.00,353.00,0.00,0.00,946.00,665.00,601.00,"ATA Airlines d/b/a ATA","TZ","IND","RSW",7,"710",1,1990,2,4,2,"F",
0.00,1.00,36500.00,148.00,62.00,994.00,598.00,298.00,175.00,160.00,"Delta Air Lines Inc.","DL","IND","TYS",7,"715",1,1990,2,4,1,"F",
0.00,2.00,69552.00,298.00,264.00,25.00,1458.00,220.00,160.00,108.00,"Eastern Air Lines Inc.","EA","ISP","BWI",7,"715",1,1990,2,4,1,"F",
0.00,1.00,23250.00,103.00,49.00,0.00,1409.00,375.00,60.00,53.00,"US Airways Inc.","US","ISP","PIT",6,"603",1,1990,2,4,1,"F",
0.00,65.00,1880190.00,8450.00,5662.00,46154.00,33149.00,216.00,3122.00,2419.00,"Aloha Airlines Inc.","AQ","ITO","HNL",6,"619",1,1990,2,4,1,"F",
0.00,11.00,188100.00,1000.00,738.00,6963.00,0.00,216.00,508.00,405.00,"Hawaiian Airlines Inc.","HA","ITO","HNL",6,"635",1,1990,2,4,1,"F",
0.00,48.00,1185600.00,5281.00,3546.00,43062.00,17070.00,216.00,2376.00,1863.00,"Aloha Airlines Inc.","AQ","ITO","HNL",6,"620",1,1990,2,4,1,"F",
0.00,1.00,10925.00,50.00,25.00,0.00,0.00,216.00,69.00,58.00,"Hawaiian Airlines Inc.","HA","ITO","HNL",5,"570",1,1990,2,4,1,"F",
0.00,1.00,33213.00,139.00,42.00,530.00,0.00,62.00,27.00,17.00,"Hawaiian Airlines Inc.","HA","ITO","KOA",6,"650",1,1990,2,4,1,"F",
0.00,16.00,395200.00,1728.00,188.00,3365.00,0.00,62.00,447.00,316.00,"Aloha Airlines Inc.","AQ","ITO","KOA",6,"621",1,1990,2,4,1,"F",
0.00,17.00,564621.00,2363.00,986.00,15157.00,0.00,121.00,551.00,422.00,"Hawaiian Airlines Inc.","HA","ITO","OGG",6,"650",1,1990,2,4,1,"F",
0.00,3.00,118200.00,510.00,289.00,3653.00,0.00,121.00,104.00,73.00,"Hawaiian Airlines Inc.","HA","ITO","OGG",6,"655",1,1990,2,4,1,"F",
0.00,12.00,296400.00,1301.00,471.00,6099.00,787.00,121.00,418.00,319.00,"Aloha Airlines Inc.","AQ","ITO","OGG",6,"621",1,1990,2,4,1,"F",
0.00,2.00,21850.00,98.00,58.00,1369.00,0.00,121.00,91.00,73.00,"Hawaiian Airlines Inc.","HA","ITO","OGG",5,"570",1,1990,2,4,1,"F",
0.00,1.00,23670.00,98.00,36.00,623.00,155.00,482.00,194.00,186.00,"Delta Air Lines Inc.","DL","JAN","OKC",6,"640",1,1990,2,4,1,"F",
0.00,1.00,63040.00,204.00,61.00,480.00,23326.00,270.00,73.00,54.00,"Delta Air Lines Inc.","DL","JAX","ATL",6,"625",1,1990,2,4,1,"F",
0.00,1.00,37638.00,146.00,109.00,595.00,494.00,663.00,99.00,86.00,"US Airways Inc.","US","JAX","BWI",6,"617",1,1990,2,4,2,"F",
0.00,1.00,28800.00,120.00,0.00,0.00,0.00,98.00,30.00,20.00,"Eastern Air Lines Inc.","EA","JAX","DAB",6,"650",1,1990,2,4,1,"F",
0.00,1.00,32120.00,130.00,57.00,0.00,496.00,816.00,164.00,150.00,"Continental Air Lines Inc.","CO","JAX","HOU",6,"619",1,1990,2,4,2,"F",
0.00,1.00,31824.00,128.00,69.00,540.00,10.00,543.00,81.00,71.00,"US Airways Inc.","US","JAX","ORF",6,"619",1,1990,2,4,2,"F",
0.00,1.00,21000.00,78.00,16.00,0.00,0.00,116.00,37.00,27.00,"Midway Airlines Inc. (1)","ML","JAX","SAV",6,"635",1,1990,2,4,1,"F",
0.00,2.00,56000.00,203.00,57.00,0.00,0.00,116.00,74.00,54.00,"Midway Airlines Inc. (1)","ML","JAX","SAV",6,"640",1,1990,2,4,1,"F",
0.00,1.00,30900.00,102.00,101.00,260.00,0.00,220.00,55.00,41.00,"Continental Air Lines Inc.","CO","JAX","SRQ",6,"621",1,1990,2,4,1,"F",
0.00,1.00,31000.00,94.00,39.00,0.00,0.00,181.00,56.00,42.00,"Continental Air Lines Inc.","CO","JAX","TPA",6,"620",1,1990,2,4,1,"F",
0.00,2.00,63648.00,256.00,140.00,12.00,0.00,181.00,92.00,70.00,"US Airways Inc.","US","JAX","TPA",6,"619",1,1990,2,4,1,"F",
0.00,1.00,27780.00,110.00,96.00,688.00,178.00,184.00,73.00,39.00,"US Airways Inc.","US","JFK","BWI",6,"620",1,1990,2,4,1,"F",
0.00,2.00,65648.00,256.00,215.00,1089.00,168.00,184.00,163.00,71.00,"US Airways Inc.","US","JFK","BWI",6,"619",1,1990,2,4,1,"F",
0.00,1.00,28550.00,110.00,97.00,188.00,183.00,459.00,126.00,89.00,"US Airways Inc.","US","JFK","GSO",6,"620",1,1990,2,4,1,"F",
0.00,1.00,56279.00,196.00,35.00,0.00,0.00,228.00,75.00,45.00,"Pan American World Airways (1)","PA","JFK","IAD",6,"692",1,1990,2,4,1,"F",
0.00,1.00,37174.00,155.00,120.00,0.00,0.00,228.00,69.00,63.00,"Pan American World Airways (1)","PA","JFK","IAD",7,"715",1,1990,2,4,1,"F",
0.00,2.00,229858.00,789.00,231.00,41460.00,3948.00,1090.00,393.00,330.00,"Pan American World Airways (1)","PA","JFK","MIA",8,"816",1,1990,2,4,3,"F",
0.00,1.00,80400.00,254.00,69.00,1135.00,0.00,1090.00,189.00,151.00,"Delta Air Lines Inc.","DL","JFK","MIA",6,"626",1,1990,2,4,3,"F",
0.00,2.00,63600.00,256.00,109.00,161.00,3379.00,740.00,342.00,243.00,"United Air Lines Inc.","UA","JFK","ORD",6,"619",1,1990,2,4,2,"F",
0.00,1.00,26500.00,108.00,89.00,0.00,354.00,340.00,121.00,71.00,"US Airways Inc.","US","JFK","PIT",6,"640",1,1990,2,4,1,"F",
0.00,1.00,74040.00,243.00,176.00,1019.00,13313.00,2586.00,377.00,332.00,"United Air Lines Inc.","UA","JFK","SFO",8,"822",1,1990,2,4,6,"F",
0.00,1.00,49000.00,194.00,103.00,0.00,4297.00,2586.00,369.00,335.00,"United Air Lines Inc.","UA","JFK","SFO",6,"622",1,1990,2,4,6,"F",
0.00,1.00,74407.00,254.00,90.00,7998.00,705.00,1005.00,225.00,177.00,"Pan American World Airways (1)","PA","JFK","TPA",6,"690",1,1990,2,4,3,"F",
0.00,1.00,10925.00,50.00,18.00,0.00,0.00,22.00,15.00,11.00,"Hawaiian Airlines Inc.","HA","JHM","LNY",5,"570",1,1990,2,4,1,"F",
0.00,2.00,21850.00,100.00,52.00,0.00,0.00,30.00,30.00,23.00,"Hawaiian Airlines Inc.","HA","JHM","MKK",5,"570",1,1990,2,4,1,"F",
0.00,3.00,32775.00,150.00,37.00,0.00,0.00,16.00,106.00,84.00,"Hawaiian Airlines Inc.","HA","JHM","OGG",5,"570",1,1990,2,4,1,"F",
0.00,23.00,637210.00,1624.00,917.00,75015.00,22421.00,123.00,919.00,682.00,"Alaska Airlines Inc.","AS","JNU","PSG",6,"621",3,1990,2,4,1,"F",
0.00,12.00,331560.00,864.00,609.00,33101.00,1552.00,909.00,1637.00,1474.00,"Alaska Airlines Inc.","AS","JNU","SEA",6,"621",3,1990,2,4,2,"F",
0.00,11.00,303930.00,792.00,706.00,44064.00,12844.00,95.00,406.00,261.00,"Alaska Airlines Inc.","AS","JNU","SIT",6,"621",3,1990,2,4,1,"F",
0.00,23.00,635490.00,1656.00,1005.00,222620.00,16591.00,199.00,1100.00,805.00,"Alaska Airlines Inc.","AS","JNU","YAK",6,"621",3,1990,2,4,1,"F",
0.00,28.00,809928.00,3640.00,2375.00,17709.00,5152.00,169.00,1165.00,865.00,"Aloha Airlines Inc.","AQ","KOA","HNL",6,"619",1,1990,2,4,1,"F",
0.00,1.00,76120.00,285.00,139.00,25516.00,0.00,169.00,42.00,30.00,"United Air Lines Inc.","UA","KOA","HNL",7,"732",1,1990,2,4,1,"F",
0.00,2.00,21850.00,100.00,81.00,220.00,0.00,169.00,109.00,93.00,"Hawaiian Airlines Inc.","HA","KOA","HNL",5,"570",1,1990,2,4,1,"F",
0.00,67.00,1654900.00,7289.00,4993.00,19483.00,4649.00,169.00,2789.00,2092.00,"Aloha Airlines Inc.","AQ","KOA","HNL",6,"621",1,1990,2,4,1,"F",
0.00,1.00,26020.00,120.00,104.00,218.00,0.00,62.00,27.00,17.00,"Aloha Airlines Inc.","AQ","KOA","ITO",6,"620",1,1990,2,4,1,"F",
0.00,1.00,24700.00,108.00,47.00,125.00,0.00,62.00,30.00,21.00,"Aloha Airlines Inc.","AQ","KOA","ITO",6,"620",1,1990,2,4,1,"F",
0.00,1.00,33213.00,139.00,47.00,0.00,0.00,62.00,25.00,19.00,"Hawaiian Airlines Inc.","HA","KOA","ITO",6,"650",1,1990,2,4,1,"F",
0.00,1.00,24700.00,108.00,11.00,0.00,0.00,269.00,49.00,39.00,"Aloha Airlines Inc.","AQ","KOA","LIH",6,"621",1,1990,2,4,1,"F",
0.00,29.00,838854.00,3770.00,2070.00,8532.00,0.00,90.00,855.00,590.00,"Aloha Airlines Inc.","AQ","KOA","OGG",6,"619",1,1990,2,4,1,"F",
0.00,45.00,1111500.00,4865.00,1389.00,10253.00,29226.00,90.00,1243.00,861.00,"Aloha Airlines Inc.","AQ","KOA","OGG",6,"621",1,1990,2,4,1,"F",
0.00,7.00,76475.00,344.00,178.00,2359.00,0.00,90.00,221.00,178.00,"Hawaiian Airlines Inc.","HA","KOA","OGG",5,"570",1,1990,2,4,1,"F",
0.00,9.00,354600.00,1530.00,387.00,838.00,0.00,90.00,234.00,165.00,"Hawaiian Airlines Inc.","HA","KOA","OGG",6,"655",1,1990,2,4,1,"F",
0.00,1.00,26912.00,111.00,70.00,108.00,1690.00,112.00,65.00,52.00,"Alaska Airlines Inc.","AS","KTN","PSG",6,"621",1,1990,2,4,1,"F",
0.00,1.00,27630.00,72.00,49.00,10506.00,2448.00,112.00,50.00,40.00,"Alaska Airlines Inc.","AS","KTN","PSG",6,"621",3,1990,2,4,1,"F",
0.00,23.00,637210.00,1624.00,1043.00,80066.00,12333.00,679.00,2487.00,2196.00,"Alaska Airlines Inc.","AS","KTN","SEA",6,"621",3,1990,2,4,2,"F",
0.00,22.00,609580.00,1552.00,1151.00,114029.00,56701.00,83.00,742.00,504.00,"Alaska Airlines Inc.","AS","KTN","WRG",6,"621",3,1990,2,4,1,"F",
0.00,1.00,11065.00,50.00,4.00,2.00,0.00,62.00,26.00,19.00,"Air Wisconsin Airlines Corp","ZW","LAN","AZO",4,"450",1,1990,2,4,1,"F",
0.00,1.00,37638.00,146.00,60.00,0.00,0.00,62.00,22.00,16.00,"US Airways Inc.","US","LAN","AZO",6,"617",1,1990,2,4,1,"F",
0.00,1.00,31824.00,128.00,13.00,0.00,0.00,200.00,46.00,36.00,"US Airways Inc.","US","LAN","DAY",6,"619",1,1990,2,4,1,"F",
0.00,2.00,77960.00,292.00,151.00,520.00,2595.00,74.00,79.00,50.00,"Northwest Airlines Inc.","NW","LAN","DTW",7,"715",1,1990,2,4,1,"F",
0.00,1.00,38700.00,148.00,127.00,44.00,908.00,487.00,189.00,180.00,"Delta Air Lines Inc.","DL","LAS","ABQ",7,"715",1,1990,2,4,1,"F",
0.00,1.00,34195.00,130.00,129.00,0.00,248.00,1772.00,286.00,272.00,"Continental Air Lines Inc.","CO","LAS","CMH",6,"619",1,1990,2,4,4,"F",
0.00,1.00,8105.00,37.00,23.00,0.00,0.00,207.00,66.00,54.00,"America West Airlines Inc.","HP","LAS","FLG",4,"483",1,1990,2,4,1,"F",
0.00,1.00,38000.00,151.00,150.00,0.00,5.00,236.00,80.00,70.00,"US Airways Inc.","US","LAS","LAX",7,"715",1,1990,2,4,1,"F",
0.00,1.00,31824.00,128.00,123.00,100.00,306.00,2242.00,306.00,289.00,"US Airways Inc.","US","LAS","LGA",6,"619",1,1990,2,4,5,"F",
0.00,1.00,26155.00,107.00,72.00,195.00,0.00,197.00,52.00,34.00,"Delta Air Lines Inc.","DL","LAS","ONT",6,"620",1,1990,2,4,1,"F",
0.00,1.00,28880.00,122.00,107.00,0.00,0.00,762.00,174.00,168.00,"America West Airlines Inc.","HP","LAS","PDX",6,"620",1,1990,2,4,2,"F",
0.00,1.00,37638.00,146.00,99.00,0.00,49.00,2176.00,258.00,244.00,"US Airways Inc.","US","LAS","PHL",6,"617",1,1990,2,4,5,"F",
0.00,1.00,20464.00,81.00,52.00,0.00,0.00,258.00,57.00,45.00,"US Airways Inc.","US","LAS","SAN",8,"867",1,1990,2,4,1,"F",
0.00,3.00,76020.00,324.00,186.00,0.00,23.00,414.00,234.00,190.00,"United Air Lines Inc.","UA","LAS","SFO",7,"710",1,1990,2,4,1,"F",
0.00,1.00,37638.00,146.00,67.00,0.00,0.00,414.00,82.00,65.00,"US Airways Inc.","US","LAS","SFO",6,"617",1,1990,2,4,1,"F",
0.00,1.00,35000.00,151.00,118.00,0.00,2170.00,414.00,81.00,66.00,"US Airways Inc.","US","LAS","SFO",7,"715",1,1990,2,4,1,"F",
0.00,1.00,26740.00,109.00,105.00,0.00,145.00,414.00,94.00,66.00,"United Air Lines Inc.","UA","LAS","SFO",6,"620",1,1990,2,4,1,"F",
0.00,2.00,126080.00,408.00,337.00,18887.00,1000.00,1946.00,478.00,434.00,"Delta Air Lines Inc.","DL","LAX","ATL",6,"625",1,1990,2,4,4,"F",
0.00,1.00,35500.00,142.00,7.00,0.00,0.00,1946.00,243.00,227.00,"Delta Air Lines Inc.","DL","LAX","ATL",6,"655",1,1990,2,4,4,"F",
0.00,1.00,38140.00,146.00,78.00,501.00,585.00,1238.00,242.00,228.00,"Continental Air Lines Inc.","CO","LAX","AUS",6,"655",1,1990,2,4,3,"F",
0.00,1.00,25714.00,119.00,56.00,2087.00,0.00,1238.00,227.00,213.00,"Continental Air Lines Inc.","CO","LAX","AUS",7,"710",1,1990,2,4,3,"F",
0.00,1.00,35570.00,149.00,103.00,0.00,0.00,1238.00,239.00,225.00,"Continental Air Lines Inc.","CO","LAX","AUS",7,"715",1,1990,2,4,3,"F",
0.00,1.00,80400.00,254.00,215.00,16140.00,5550.00,1815.00,301.00,276.00,"Delta Air Lines Inc.","DL","LAX","BHM",6,"626",1,1990,2,4,4,"F",
0.00,1.00,32824.00,128.00,20.00,2392.00,0.00,1047.00,153.00,138.00,"US Airways Inc.","US","LAX","BLI",6,"619",1,1990,2,4,3,"F",
0.00,1.00,31824.00,128.00,98.00,410.00,495.00,2311.00,328.00,306.00,"US Airways Inc.","US","LAX","DCA",6,"619",1,1990,2,4,5,"F",
0.00,1.00,37460.00,147.00,110.00,740.00,1750.00,849.00,130.00,108.00,"United Air Lines Inc.","UA","LAX","DEN",7,"715",1,1990,2,4,2,"F",
0.00,1.00,25340.00,108.00,52.00,400.00,600.00,849.00,147.00,114.00,"United Air Lines Inc.","UA","LAX","DEN",7,"710",1,1990,2,4,2,"F",
0.00,1.00,38440.00,142.00,0.00,0.00,0.00,1979.00,270.00,241.00,"Northwest Airlines Inc.","NW","LAX","DTW",6,"694",1,1990,2,4,4,"F",
0.00,1.00,31000.00,90.00,0.00,0.00,0.00,209.00,65.00,46.00,"Westair Airlines Inc.","OE","LAX","FAT",8,"867",1,1990,2,4,1,"F",
0.00,1.00,126645.00,431.00,294.00,24413.00,785.00,2556.00,351.00,308.00,"Trans World Airways LLC","TW","LAX","HNL",8,"816",1,1990,2,4,6,"F",
0.00,2.00,92690.00,331.00,150.00,0.00,0.00,2556.00,718.00,664.00,"Hawaiian Airlines Inc.","HA","LAX","HNL",8,"854",1,1990,2,4,6,"F",
0.00,1.00,60720.00,204.00,189.00,7894.00,4316.00,2288.00,284.00,254.00,"United Air Lines Inc.","UA","LAX","IAD",6,"625",1,1990,2,4,5,"F",
0.00,3.00,61392.00,243.00,175.00,60.00,0.00,236.00,181.00,142.00,"US Airways Inc.","US","LAX","LAS",8,"867",1,1990,2,4,1,"F",
0.00,2.00,75276.00,292.00,109.00,0.00,20.00,236.00,98.00,80.00,"US Airways Inc.","US","LAX","LAS",6,"617",1,1990,2,4,1,"F",
0.00,1.00,10000.00,19.00,5.00,0.00,0.00,17.00,30.00,12.00,"Westair Airlines Inc.","OE","LAX","LGB",4,"469",1,1990,2,4,1,"F",
0.00,2.00,74920.00,294.00,85.00,140.00,2220.00,1363.00,356.00,316.00,"United Air Lines Inc.","UA","LAX","MCI",7,"715",1,1990,2,4,3,"F",
0.00,1.00,63040.00,204.00,127.00,15024.00,430.00,2217.00,279.00,258.00,"Delta Air Lines Inc.","DL","LAX","MCO",6,"625",1,1990,2,4,5,"F",
0.00,2.00,75276.00,292.00,143.00,339.00,0.00,337.00,133.00,104.00,"US Airways Inc.","US","LAX","OAK",6,"617",1,1990,2,4,1,"F",
0.00,1.00,25340.00,108.00,87.00,624.00,354.00,1744.00,241.00,223.00,"United Air Lines Inc.","UA","LAX","ORD",7,"710",1,1990,2,4,4,"F",
0.00,1.00,31800.00,128.00,61.00,0.00,0.00,834.00,147.00,129.00,"United Air Lines Inc.","UA","LAX","PDX",6,"619",1,1990,2,4,2,"F",
0.00,1.00,118261.00,412.00,331.00,20710.00,1504.00,2401.00,364.00,334.00,"Pan American World Airways (1)","PA","LAX","PHL",8,"816",1,1990,2,4,5,"F",
0.00,1.00,37638.00,146.00,76.00,0.00,25.00,390.00,73.00,60.00,"US Airways Inc.","US","LAX","RNO",6,"617",1,1990,2,4,1,"F",
0.00,1.00,31800.00,128.00,117.00,0.00,0.00,109.00,48.00,25.00,"United Air Lines Inc.","UA","LAX","SAN",6,"619",1,1990,2,4,1,"F",
0.00,1.00,26110.00,104.00,49.00,80.00,249.00,109.00,43.00,27.00,"Alaska Airlines Inc.","AS","LAX","SAN",7,"710",1,1990,2,4,1,"F",
0.00,1.00,63040.00,204.00,63.00,3491.00,1135.00,954.00,151.00,132.00,"Delta Air Lines Inc.","DL","LAX","SEA",6,"625",1,1990,2,4,2,"F",
0.00,1.00,89710.00,284.00,111.00,0.00,1125.00,337.00,69.00,55.00,"Continental Air Lines Inc.","CO","LAX","SFO",7,"730",1,1990,2,4,1,"F",
0.00,1.00,49000.00,194.00,41.00,1680.00,665.00,337.00,77.00,56.00,"United Air Lines Inc.","UA","LAX","SFO",6,"622",1,1990,2,4,1,"F",
0.00,2.00,62000.00,180.00,47.00,0.00,0.00,337.00,202.00,178.00,"Westair Airlines Inc.","OE","LAX","SFO",8,"867",1,1990,2,4,1,"F",
0.00,7.00,263466.00,1022.00,390.00,1858.00,950.00,337.00,501.00,387.00,"US Airways Inc.","US","LAX","SFO",6,"617",1,1990,2,4,1,"F",
0.00,1.00,76200.00,302.00,63.00,10873.00,418.00,1424.00,220.00,198.00,"Delta Air Lines Inc.","DL","LAX","SHV",7,"760",1,1990,2,4,3,"F",
0.00,1.00,31800.00,128.00,63.00,70.00,0.00,590.00,98.00,81.00,"Delta Air Lines Inc.","DL","LAX","SLC",6,"619",1,1990,2,4,2,"F",
0.00,1.00,80400.00,254.00,43.00,6294.00,2100.00,590.00,111.00,84.00,"Delta Air Lines Inc.","DL","LAX","SLC",6,"626",1,1990,2,4,2,"F",
0.00,1.00,37638.00,146.00,7.00,365.00,275.00,373.00,75.00,63.00,"US Airways Inc.","US","LAX","SMF",6,"617",1,1990,2,4,1,"F",
0.00,1.00,48125.00,187.00,114.00,125.00,0.00,36.00,36.00,25.00,"Delta Air Lines Inc.","DL","LAX","SNA",6,"622",1,1990,2,4,1,"F",
0.00,1.00,37638.00,146.00,99.00,1690.00,58.00,2158.00,266.00,242.00,"US Airways Inc.","US","LAX","TPA",6,"617",1,1990,2,4,5,"F",
0.00,1.00,36924.00,143.00,31.00,0.00,18.00,289.00,63.00,48.00,"US Airways Inc.","US","LEX","PIT",6,"655",1,1990,2,4,1,"F",
0.00,1.00,23250.00,103.00,31.00,47.00,114.00,289.00,62.00,51.00,"US Airways Inc.","US","LEX","PIT",6,"603",1,1990,2,4,1,"F",
0.00,1.00,27780.00,110.00,26.00,0.00,1853.00,63.00,21.00,16.00,"US Airways Inc.","US","LEX","SDF",6,"620",1,1990,2,4,1,"F",
0.00,1.00,39995.00,146.00,144.00,96.00,2.00,201.00,96.00,82.00,"Continental Air Lines Inc.","CO","LFT","IAH",6,"655",1,1990,2,4,1,"F",
0.00,1.00,23670.00,98.00,84.00,0.00,200.00,761.00,127.00,104.00,"Delta Air Lines Inc.","DL","LGA","ATL",6,"640",1,1990,2,4,2,"F",
0.00,1.00,23000.00,110.00,16.00,356.00,55.00,185.00,63.00,45.00,"US Airways Inc.","US","LGA","BWI",6,"620",1,1990,2,4,1,"F",
0.00,1.00,48125.00,187.00,130.00,1130.00,800.00,617.00,220.00,198.00,"Delta Air Lines Inc.","DL","LGA","CAE",6,"622",1,1990,2,4,2,"F",
0.00,1.00,36500.00,148.00,51.00,67.00,400.00,543.00,295.00,212.00,"Delta Air Lines Inc.","DL","LGA","CLT",7,"715",1,1990,2,4,2,"F",
0.00,1.00,31824.00,128.00,104.00,0.00,20.00,549.00,103.00,80.00,"US Airways Inc.","US","LGA","DAY",6,"619",1,1990,2,4,2,"F",
0.00,1.00,37460.00,147.00,55.00,0.00,164.00,1632.00,225.00,203.00,"United Air Lines Inc.","UA","LGA","DEN",7,"715",1,1990,2,4,4,"F",
0.00,1.00,36125.00,143.00,22.00,0.00,0.00,501.00,109.00,77.00,"Northwest Airlines Inc.","NW","LGA","DTW",6,"655",1,1990,2,4,2,"F",
0.00,1.00,47425.00,185.00,0.00,0.00,0.00,17.00,27.00,17.00,"Eastern Air Lines Inc.","EA","LGA","EWR",6,"622",1,1990,2,4,1,"F",
0.00,1.00,32800.00,146.00,36.00,0.00,0.00,17.00,51.00,14.00,"Trans World Airways LLC","TW","LGA","EWR",7,"715",1,1990,2,4,1,"F",
0.00,1.00,76275.00,316.00,0.00,0.00,0.00,17.00,24.00,8.00,"Eastern Air Lines Inc.","EA","LGA","EWR",7,"760",1,1990,2,4,1,"F",
0.00,1.00,37800.00,177.00,0.00,0.00,0.00,17.00,30.00,15.00,"Eastern Air Lines Inc.","EA","LGA","EWR",7,"715",1,1990,2,4,1,"F",
0.00,2.00,77082.00,326.00,179.00,0.00,0.00,229.00,264.00,109.00,"Pan American World Airways (1)","PA","LGA","IAD",7,"715",1,1990,2,4,1,"F",
0.00,1.00,36500.00,148.00,115.00,40.00,0.00,1416.00,260.00,234.00,"Delta Air Lines Inc.","DL","LGA","IAH",7,"715",1,1990,2,4,3,"F",
0.00,1.00,63040.00,204.00,163.00,363.00,150.00,950.00,159.00,125.00,"Delta Air Lines Inc.","DL","LGA","MCO",6,"625",1,1990,2,4,2,"F",
0.00,1.00,32295.00,131.00,33.00,815.00,3869.00,868.00,150.00,132.00,"America West Airlines Inc.","HP","LGA","MLI",6,"619",1,1990,2,4,2,"F",
0.00,13.00,329420.00,1404.00,831.00,1190.00,5824.00,733.00,1710.00,1392.00,"United Air Lines Inc.","UA","LGA","ORD",7,"710",1,1990,2,4,2,"F",
0.00,1.00,25200.00,99.00,91.00,0.00,0.00,1035.00,194.00,158.00,"Eastern Air Lines Inc.","EA","LGA","PBI",6,"640",1,1990,2,4,3,"F",
0.00,3.00,71550.00,309.00,185.00,378.00,1030.00,335.00,240.00,193.00,"US Airways Inc.","US","LGA","PIT",6,"603",1,1990,2,4,1,"F",
0.00,1.00,35000.00,151.00,15.00,5.00,1200.00,335.00,70.00,54.00,"US Airways Inc.","US","LGA","PIT",7,"715",1,1990,2,4,1,"F",
0.00,1.00,23850.00,103.00,30.00,0.00,40.00,405.00,118.00,84.00,"US Airways Inc.","US","LGA","ROA",6,"603",1,1990,2,4,1,"F",
0.00,1.00,31800.00,128.00,63.00,70.00,0.00,17.00,59.00,47.00,"Delta Air Lines Inc.","DL","LGB","LAX",6,"619",1,1990,2,4,1,"F",
0.00,1.00,31800.00,128.00,26.00,0.00,0.00,402.00,70.00,59.00,"Delta Air Lines Inc.","DL","LGB","RNO",6,"619",1,1990,2,4,1,"F",
0.00,1.00,6400.00,30.00,11.00,0.00,0.00,354.00,130.00,108.00,"Westair Airlines Inc.","OE","LGB","SFO",4,"461",1,1990,2,4,1,"F",
0.00,1.00,35960.00,142.00,20.00,78.00,0.00,1582.00,213.00,197.00,"Trans World Airways LLC","TW","LGB","STL",6,"655",1,1990,2,4,4,"F",
0.00,169.00,5460974.00,21970.00,12710.00,16933.00,1173.00,102.00,5160.00,3645.00,"Aloha Airlines Inc.","AQ","LIH","HNL",6,"620",1,1990,2,4,1,"F",
0.00,65.00,1605500.00,7140.00,4919.00,5571.00,4508.00,102.00,2003.00,1434.00,"Aloha Airlines Inc.","AQ","LIH","HNL",6,"621",1,1990,2,4,1,"F",
