"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,43600.00,218.00,218.00,0.00,0.00,3163.00,420.00,393.00,"ATA Airlines d/b/a ATA","TZ","JFK","BFS",6,"622",1,1990,3,8,7,"L",
0.00,5.00,362000.00,1810.00,1762.00,0.00,0.00,3163.00,1825.00,1653.00,"ATA Airlines d/b/a ATA","TZ","JFK","BFS",7,"760",1,1990,3,8,7,"L",
0.00,3.00,0.00,393.00,141.00,119.00,0.00,2086.00,0.00,0.00,"Caribbean Airlines Limited","BW","JFK","BGI",6,"655",1,1990,3,8,5,"F",
0.00,1.00,50800.00,254.00,248.00,0.00,0.00,2086.00,354.00,312.00,"Trans Continental Airlines","YB","JFK","BGI",8,"852",1,1990,3,8,5,"L",
0.00,29.00,0.00,6873.00,6051.00,180627.00,0.00,2086.00,0.00,0.00,"Caribbean Airlines Limited","BW","JFK","BGI",7,"765",1,1990,3,8,5,"F",
0.00,5.00,0.00,0.00,0.00,203771.00,0.00,2086.00,0.00,0.00,"Caribbean Air Cargo Co Ltd.","DC","JFK","BGI",8,"850",2,1990,3,8,5,"P",
0.00,1.00,50000.00,250.00,244.00,0.00,0.00,2086.00,288.00,258.00,"Trans Continental Airlines","YB","JFK","BGI",8,"851",1,1990,3,8,5,"L",
0.00,4.00,0.00,1080.00,483.00,48831.00,0.00,3910.00,0.00,0.00,"Zambia Airways Corp.","QZ","JFK","BJL",7,"732",1,1990,3,8,8,"F",
0.00,3.00,0.00,555.00,494.00,2750.00,0.00,3910.00,0.00,0.00,"Zambia Airways Corp.","QZ","JFK","BJL",8,"860",1,1990,3,8,8,"F",
0.00,4.00,0.00,792.00,200.00,8908.00,0.00,3601.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","BOD",6,"693",1,1990,3,8,8,"F",
0.00,30.00,0.00,5790.00,3267.00,80716.00,0.00,2473.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","JFK","BOG",6,"625",1,1990,3,8,5,"F",
0.00,4.00,0.00,584.00,443.00,1899.00,0.00,1991.00,0.00,0.00,"Dutch Caribbean Airlines","LM","JFK","BON",6,"655",1,1990,3,8,4,"F",
0.00,11.00,0.00,0.00,0.00,1281485.00,0.00,187.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","BOS",8,"820",2,1990,3,8,1,"G",
0.00,5.00,0.00,0.00,0.00,172113.00,0.00,187.00,0.00,0.00,"Aer Lingus Plc","EI","JFK","BOS",8,"852",2,1990,3,8,1,"G",
0.00,4.00,0.00,1600.00,1210.00,0.00,0.00,187.00,0.00,0.00,"Air Charter (Safa)","AQQ","JFK","BOS",8,"817",1,1990,3,8,1,"L",
0.00,15.00,0.00,3720.00,3127.00,854517.00,0.00,3667.00,0.00,0.00,"Sabena Belgian World Air.","SN","JFK","BRU",8,"816",3,1990,3,8,8,"F",
0.00,18.00,0.00,3564.00,2797.00,217164.00,0.00,3667.00,0.00,0.00,"Turk Hava Yollari A.O.","TK","JFK","BRU",6,"693",1,1990,3,8,8,"F",
0.00,9.00,0.00,0.00,0.00,1220529.00,0.00,3667.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","JFK","BRU",8,"820",2,1990,3,8,8,"G",
0.00,14.00,0.00,3472.00,4112.00,396070.00,0.00,3667.00,0.00,0.00,"Sabena Belgian World Air.","SN","JFK","BRU",8,"816",1,1990,3,8,8,"F",
0.00,26.00,0.00,4810.00,3582.00,336428.00,0.00,3667.00,0.00,0.00,"Sabena Belgian World Air.","SN","JFK","BRU",6,"693",1,1990,3,8,8,"F",
0.00,4.00,0.00,1420.00,285.00,0.00,0.00,3884.00,0.00,0.00,"Balair Ag","BBQ","JFK","BSL",7,"732",1,1990,3,8,8,"L",
0.00,8.00,0.00,2320.00,1389.00,28714.00,0.00,5614.00,0.00,0.00,"Egyptair","MS","JFK","CAI",6,"626",1,1990,3,8,12,"F",
0.00,9.00,0.00,4365.00,3456.00,111164.00,0.00,5614.00,0.00,0.00,"Egyptair","MS","JFK","CAI",8,"817",1,1990,3,8,12,"F",
0.00,3.00,257000.00,0.00,0.00,160514.00,0.00,2109.00,878.00,772.00,"Arrow Air Inc.","JW","JFK","CCS",8,"854",2,1990,3,8,5,"P",
0.00,12.00,0.00,1608.00,896.00,3643.00,0.00,2109.00,0.00,0.00,"Aerovias Venezolanas-Avensa","VE","JFK","CCS",6,"619",1,1990,3,8,5,"F",
0.00,27.00,0.00,6237.00,2309.00,626602.00,0.00,2109.00,0.00,0.00,"Venezuelan International Airways","VA","JFK","CCS",6,"690",1,1990,3,8,5,"F",
0.00,19.00,0.00,3002.00,1489.00,35306.00,0.00,2109.00,0.00,0.00,"Aerovias Venezolanas-Avensa","VE","JFK","CCS",7,"715",1,1990,3,8,5,"F",
0.00,4.00,0.00,792.00,576.00,48935.00,0.00,3635.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","CDG",6,"693",1,1990,3,8,8,"F",
0.00,52.00,0.00,18720.00,12491.00,1006223.00,0.00,3635.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","CDG",8,"817",1,1990,3,8,8,"F",
0.00,13.00,0.00,0.00,0.00,2337298.00,0.00,3635.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","CDG",8,"820",2,1990,3,8,8,"G",
0.00,4.00,0.00,0.00,0.00,786172.00,0.00,3635.00,0.00,0.00,"National Aviation Company of India Limited d/b/a Air India","AI","JFK","CDG",8,"820",2,1990,3,8,8,"G",
0.00,31.00,0.00,3100.00,1663.00,33.00,0.00,3635.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","CDG",8,"875",1,1990,3,8,8,"F",
0.00,1.00,0.00,360.00,233.00,62099.00,0.00,3635.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","CDG",8,"817",3,1990,3,8,8,"F",
0.00,1.00,0.00,400.00,356.00,0.00,0.00,3635.00,0.00,0.00,"Air Charter (Safa)","AQQ","JFK","CDG",8,"817",1,1990,3,8,8,"L",
0.00,3.00,152400.00,762.00,728.00,0.00,0.00,3635.00,1368.00,1230.00,"Trans Continental Airlines","YB","JFK","CDG",8,"852",1,1990,3,8,8,"L",
0.00,9.00,651600.00,3258.00,2926.00,0.00,0.00,3635.00,3816.00,3447.00,"ATA Airlines d/b/a ATA","TZ","JFK","CDG",7,"760",1,1990,3,8,8,"L",
0.00,1.00,0.00,0.00,0.00,172535.00,0.00,3776.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","CGN",8,"816",2,1990,3,8,8,"G",
0.00,3.00,0.00,0.00,0.00,483965.00,0.00,3776.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","CGN",8,"820",2,1990,3,8,8,"G",
0.00,1.00,0.00,0.00,0.00,145200.00,0.00,3776.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","CGN",8,"820",2,1990,3,8,8,"G",
0.00,9.00,0.00,3708.00,2421.00,114492.00,0.00,3609.00,0.00,0.00,"Royal Air Maroc","AT","JFK","CMN",8,"819",1,1990,3,8,8,"F",
0.00,5.00,0.00,1470.00,1164.00,21252.00,0.00,3609.00,0.00,0.00,"Royal Air Maroc","AT","JFK","CMN",8,"822",1,1990,3,8,8,"F",
0.00,27.00,0.00,5643.00,3849.00,30800.00,0.00,3855.00,0.00,0.00,"Scandinavian Airlines Sys.","SK","JFK","CPH",6,"626",1,1990,3,8,8,"F",
0.00,3.00,0.00,450.00,358.00,13200.00,0.00,3855.00,0.00,0.00,"Scandinavian Airlines Sys.","SK","JFK","CPH",6,"625",1,1990,3,8,8,"F",
0.00,2.00,0.00,274.00,233.00,0.00,0.00,2081.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","JFK","CTG",7,"715",1,1990,3,8,5,"F",
0.00,17.00,0.00,4692.00,3877.00,0.00,0.00,1555.00,0.00,0.00,"Aeromexico","AM","JFK","CUN",7,"730",1,1990,3,8,4,"F",
0.00,13.00,0.00,2470.00,2062.00,0.00,0.00,1555.00,0.00,0.00,"Lineas Aereas La-Tur Sa","LUQ","JFK","CUN",6,"655",1,1990,3,8,4,"L",
0.00,22.00,0.00,3674.00,2421.00,5106.00,0.00,1555.00,0.00,0.00,"Lacsa","LR","JFK","CUN",7,"715",1,1990,3,8,4,"F",
0.00,5.00,175820.00,820.00,494.00,0.00,0.00,1555.00,1158.00,1014.00,"Carnival Air Lines Inc.","KW","JFK","CUN",7,"715",1,1990,3,8,4,"L",
0.00,4.00,174400.00,872.00,834.00,0.00,0.00,3334.00,1707.00,1595.00,"ATA Airlines d/b/a ATA","TZ","JFK","CWL",6,"622",1,1990,3,8,7,"L",
0.00,5.00,0.00,1530.00,1081.00,63136.00,0.00,4511.00,0.00,0.00,"","JU","JFK","DBV",7,"732",1,1990,3,8,10,"F",
0.00,1.00,0.00,400.00,174.00,0.00,0.00,1638.00,0.00,0.00,"Air Charter (Safa)","AQQ","JFK","DEN",8,"817",1,1990,3,8,4,"L",
0.00,13.00,0.00,0.00,0.00,1788926.00,0.00,1391.00,0.00,0.00,"China Airlines Ltd.","CI","JFK","DFW",8,"820",2,1990,3,8,3,"G",
0.00,9.00,0.00,2430.00,1625.00,115636.00,0.00,3805.00,0.00,0.00,"Air Afrique","RK","JFK","DKR",7,"732",1,1990,3,8,8,"F",
0.00,5.00,362000.00,1810.00,1787.00,0.00,0.00,3180.00,1805.00,1656.00,"ATA Airlines d/b/a ATA","TZ","JFK","DUB",7,"760",1,1990,3,8,7,"L",
0.00,31.00,0.00,8742.00,4189.00,649733.00,0.00,3749.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","DUS",7,"730",1,1990,3,8,8,"F",
0.00,4.00,0.00,1152.00,1142.00,0.00,0.00,3749.00,0.00,0.00,"Luftransport-Unternehmen","LT","JFK","DUS",7,"765",1,1990,3,8,8,"F",
0.00,5.00,0.00,1995.00,2820.00,96210.00,0.00,5281.00,0.00,0.00,"Aerolineas Argentinas","AR","JFK","EZE",8,"817",1,1990,3,8,11,"F",
0.00,54.00,0.00,22680.00,18055.00,1014754.00,0.00,4277.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","JFK","FCO",8,"817",1,1990,3,8,9,"F",
0.00,5.00,0.00,0.00,0.00,569668.00,0.00,4277.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","JFK","FCO",8,"820",2,1990,3,8,9,"G",
0.00,3.00,0.00,1299.00,530.00,73366.00,0.00,4277.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","JFK","FCO",8,"818",3,1990,3,8,9,"F",
0.00,4.00,0.00,792.00,1004.00,0.00,0.00,3855.00,0.00,0.00,"Condor Flugdienst","DFQ","JFK","FRA",6,"693",1,1990,3,8,8,"L",
0.00,30.00,0.00,11580.00,5652.00,1422355.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","FRA",8,"817",1,1990,3,8,8,"F",
0.00,1.00,0.00,388.00,186.00,53572.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","FRA",8,"819",1,1990,3,8,8,"F",
0.00,31.00,0.00,8742.00,5595.00,614929.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","FRA",7,"730",1,1990,3,8,8,"F",
0.00,4.00,0.00,0.00,0.00,701373.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","FRA",8,"816",2,1990,3,8,8,"G",
0.00,5.00,0.00,1440.00,1502.00,0.00,0.00,3855.00,0.00,0.00,"Luftransport-Unternehmen","LT","JFK","FRA",7,"765",1,1990,3,8,8,"F",
0.00,4.00,0.00,0.00,0.00,182736.00,0.00,3855.00,0.00,0.00,"Pakistan International Airlines","PK","JFK","FRA",8,"809",2,1990,3,8,8,"G",
0.00,9.00,0.00,3600.00,2819.00,129083.00,0.00,3855.00,0.00,0.00,"Pakistan International Airlines","PK","JFK","FRA",8,"817",1,1990,3,8,8,"F",
0.00,9.00,0.00,0.00,0.00,1630000.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","FRA",8,"820",2,1990,3,8,8,"G",
0.00,18.00,0.00,4500.00,2900.00,11715.00,0.00,2538.00,0.00,0.00,"Guyana Airways Corporation","GY","JFK","GEO",8,"809",1,1990,3,8,6,"F",
0.00,4.00,140656.00,656.00,564.00,0.00,0.00,1068.00,660.00,558.00,"Carnival Air Lines Inc.","KW","JFK","GHB",7,"715",1,1990,3,8,3,"L",
0.00,4.00,0.00,1596.00,1184.00,74796.00,0.00,4786.00,0.00,0.00,"Aerolineas Argentinas","AR","JFK","GIG",8,"817",1,1990,3,8,10,"F",
0.00,1.00,0.00,232.00,226.00,7865.00,0.00,4786.00,0.00,0.00,"Varig S. A.","RG","JFK","GIG",7,"732",1,1990,3,8,10,"F",
0.00,21.00,0.00,7539.00,4674.00,869066.00,0.00,4786.00,0.00,0.00,"Varig S. A.","RG","JFK","GIG",8,"817",1,1990,3,8,10,"F",
0.00,8.00,0.00,1944.00,1306.00,85325.00,0.00,3216.00,0.00,0.00,"British Airways Plc","BA","JFK","GLA",7,"760",1,1990,3,8,7,"F",
0.00,4.00,0.00,972.00,557.00,24196.00,0.00,3216.00,0.00,0.00,"British Airways Plc","BA","JFK","GLA",7,"760",1,1990,3,8,7,"F",
0.00,4.00,174400.00,872.00,743.00,0.00,0.00,3216.00,1661.00,1485.00,"ATA Airlines d/b/a ATA","TZ","JFK","GLA",6,"622",1,1990,3,8,7,"L",
0.00,1.00,0.00,131.00,129.00,0.00,0.00,2097.00,0.00,0.00,"Caribbean Airlines Limited","BW","JFK","GND",6,"655",1,1990,3,8,5,"F",
0.00,1.00,0.00,0.00,0.00,124234.00,0.00,4745.00,0.00,0.00,"Varig S. A.","RG","JFK","GRU",7,"732",2,1990,3,8,10,"G",
0.00,13.00,0.00,4667.00,2839.00,725547.00,0.00,4745.00,0.00,0.00,"Varig S. A.","RG","JFK","GRU",8,"817",1,1990,3,8,10,"F",
0.00,3.00,0.00,501.00,216.00,1467.00,0.00,2059.00,0.00,0.00,"Lacsa","LR","JFK","GUA",7,"715",1,1990,3,8,5,"F",
0.00,5.00,0.00,1775.00,558.00,0.00,0.00,3864.00,0.00,0.00,"Balair Ag","BBQ","JFK","GVA",7,"732",1,1990,3,8,8,"L",
0.00,2.00,0.00,442.00,367.00,16630.00,0.00,3864.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","JFK","GVA",7,"730",1,1990,3,8,8,"F",
0.00,12.00,0.00,4512.00,2526.00,276494.00,0.00,3864.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","JFK","GVA",8,"819",3,1990,3,8,8,"F",
0.00,17.00,0.00,6392.00,5212.00,255774.00,0.00,3864.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","JFK","GVA",8,"819",1,1990,3,8,8,"F",
0.00,15.00,0.00,4050.00,2983.00,0.00,0.00,2969.00,0.00,0.00,"Ecuatoriana De Aviacion","EU","JFK","GYE",7,"732",1,1990,3,8,6,"F",
0.00,5.00,0.00,1440.00,1267.00,0.00,0.00,3812.00,0.00,0.00,"Luftransport-Unternehmen","LT","JFK","HAM",7,"765",1,1990,3,8,8,"F",
0.00,33.00,0.00,8910.00,5987.00,653325.00,0.00,4117.00,0.00,0.00,"Finnair Oy","AY","JFK","HEL",7,"732",1,1990,3,8,9,"F",
0.00,1.00,205000.00,0.00,0.00,2880.00,0.00,6376.00,717.00,681.00,"Evergreen International Inc.","EZ","JFK","JED",8,"816",2,1990,3,8,13,"P",
0.00,14.00,0.00,5768.00,3021.00,186283.00,0.00,6376.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","JFK","JED",8,"819",1,1990,3,8,13,"F",
0.00,33.00,0.00,9240.00,5789.00,172113.00,0.00,2593.00,0.00,0.00,"Icelandair","FI","JFK","KEF",8,"822",1,1990,3,8,6,"F",
0.00,40.00,0.00,10480.00,8302.00,247568.00,0.00,1573.00,0.00,0.00,"Air Jamaica Limited","JM","JFK","KIN",6,"690",1,1990,3,8,4,"F",
0.00,2.00,0.00,0.00,0.00,84344.00,0.00,2475.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","LAX",8,"816",2,1990,3,8,5,"G",
0.00,1.00,0.00,197.00,142.00,0.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LAX",6,"622",1,1990,3,8,5,"F",
0.00,2.00,0.00,0.00,0.00,151155.00,0.00,2475.00,0.00,0.00,"Qantas Airways Ltd.","QF","JFK","LAX",7,"730",2,1990,3,8,5,"G",
0.00,8.00,0.00,2320.00,744.00,51.00,0.00,2475.00,0.00,0.00,"Egyptair","MS","JFK","LAX",6,"626",1,1990,3,8,5,"F",
0.00,1.00,0.00,0.00,0.00,15400.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LAX",8,"820",2,1990,3,8,5,"G",
0.00,1.00,0.00,0.00,0.00,19800.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LAX",8,"820",2,1990,3,8,5,"G",
0.00,1.00,0.00,0.00,0.00,35200.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LAX",8,"820",2,1990,3,8,5,"G",
0.00,1.00,0.00,0.00,0.00,15400.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LAX",8,"820",2,1990,3,8,5,"G",
0.00,1.00,0.00,0.00,0.00,30800.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LAX",8,"820",2,1990,3,8,5,"G",
0.00,1.00,0.00,0.00,0.00,55000.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LAX",8,"820",2,1990,3,8,5,"G",
0.00,1.00,0.00,0.00,0.00,129800.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LAX",8,"820",2,1990,3,8,5,"G",
0.00,1.00,0.00,0.00,0.00,41800.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LAX",8,"820",2,1990,3,8,5,"G",
0.00,1.00,0.00,457.00,112.00,0.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LAX",8,"817",1,1990,3,8,5,"F",
0.00,1.00,0.00,197.00,125.00,0.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LAX",6,"622",1,1990,3,8,5,"F",
0.00,1.00,0.00,197.00,138.00,0.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LAX",6,"622",1,1990,3,8,5,"F",
0.00,1.00,0.00,197.00,114.00,0.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LAX",6,"622",1,1990,3,8,5,"F",
0.00,1.00,0.00,197.00,99.00,0.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LAX",6,"622",1,1990,3,8,5,"F",
0.00,1.00,0.00,197.00,156.00,0.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LAX",6,"622",1,1990,3,8,5,"F",
0.00,1.00,0.00,197.00,112.00,0.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LAX",6,"622",1,1990,3,8,5,"F",
0.00,1.00,0.00,197.00,132.00,0.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LAX",6,"622",1,1990,3,8,5,"F",
0.00,3.00,0.00,0.00,0.00,179494.00,0.00,2475.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","LAX",8,"820",2,1990,3,8,5,"G",
0.00,1.00,0.00,197.00,124.00,0.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LAX",6,"622",1,1990,3,8,5,"F",
0.00,1.00,0.00,197.00,99.00,0.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LAX",6,"622",1,1990,3,8,5,"F",
0.00,1.00,0.00,197.00,151.00,0.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LAX",6,"622",1,1990,3,8,5,"F",
0.00,1.00,0.00,197.00,128.00,0.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LAX",6,"622",1,1990,3,8,5,"F",
0.00,1.00,0.00,282.00,133.00,35886.00,0.00,3469.00,0.00,0.00,"British Airways Plc","BA","JFK","LGW",7,"730",1,1990,3,8,7,"F",
0.00,30.00,0.00,10260.00,9326.00,784399.00,0.00,3469.00,0.00,0.00,"Virgin Atlantic Airways","VS","JFK","LGW",8,"817",1,1990,3,8,7,"F",
0.00,1.00,0.00,243.00,195.00,13842.00,0.00,3469.00,0.00,0.00,"British Airways Plc","BA","JFK","LGW",7,"760",1,1990,3,8,7,"F",
0.00,1.00,58200.00,184.00,178.00,6028.00,5182.00,3469.00,404.00,374.00,"Trans World Airways LLC","TW","JFK","LGW",6,"625",1,1990,3,8,7,"F",
0.00,1.00,43600.00,218.00,203.00,0.00,0.00,3469.00,410.00,376.00,"ATA Airlines d/b/a ATA","TZ","JFK","LGW",6,"622",1,1990,3,8,7,"L",
0.00,6.00,434400.00,2172.00,2155.00,0.00,0.00,3469.00,2503.00,2193.00,"ATA Airlines d/b/a ATA","TZ","JFK","LGW",7,"760",1,1990,3,8,7,"L",
0.00,30.00,0.00,7290.00,6017.00,392280.00,0.00,3469.00,0.00,0.00,"British Airways Plc","BA","JFK","LGW",7,"760",1,1990,3,8,7,"F",
0.00,31.00,0.00,7626.00,9405.00,327175.00,0.00,3452.00,0.00,0.00,"National Aviation Company of India Limited d/b/a Air India","AI","JFK","LHR",8,"817",1,1990,3,8,7,"F",
0.00,5.00,0.00,500.00,273.00,0.00,0.00,3452.00,0.00,0.00,"British Airways Plc","BA","JFK","LHR",8,"875",1,1990,3,8,7,"L",
0.00,1.00,0.00,457.00,71.00,0.00,0.00,3452.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LHR",8,"817",1,1990,3,8,7,"F",
0.00,1.00,0.00,457.00,312.00,24200.00,0.00,3452.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LHR",8,"817",1,1990,3,8,7,"F",
0.00,1.00,0.00,457.00,431.00,17600.00,0.00,3452.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LHR",8,"817",1,1990,3,8,7,"F",
0.00,1.00,0.00,457.00,442.00,26400.00,0.00,3452.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LHR",8,"817",1,1990,3,8,7,"F",
0.00,1.00,0.00,457.00,430.00,15400.00,0.00,3452.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LHR",8,"817",1,1990,3,8,7,"F",
0.00,1.00,0.00,457.00,314.00,22000.00,0.00,3452.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LHR",8,"817",1,1990,3,8,7,"F",
0.00,1.00,0.00,457.00,389.00,24200.00,0.00,3452.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LHR",8,"817",1,1990,3,8,7,"F",
0.00,1.00,0.00,457.00,10.00,0.00,0.00,3452.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LHR",8,"817",1,1990,3,8,7,"F",
0.00,1.00,0.00,457.00,355.00,19800.00,0.00,3452.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LHR",8,"817",1,1990,3,8,7,"F",
0.00,1.00,0.00,457.00,433.00,24200.00,0.00,3452.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LHR",8,"817",1,1990,3,8,7,"F",
0.00,1.00,54760.00,196.00,57.00,910.00,326.00,3452.00,444.00,414.00,"Pan American World Airways (1)","PA","JFK","LHR",6,"693",1,1990,3,8,7,"F",
0.00,1.00,0.00,457.00,250.00,4400.00,0.00,3452.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LHR",8,"817",1,1990,3,8,7,"F",
0.00,1.00,0.00,457.00,327.00,24200.00,0.00,3452.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LHR",8,"817",1,1990,3,8,7,"F",
0.00,1.00,0.00,457.00,373.00,15400.00,0.00,3452.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LHR",8,"817",1,1990,3,8,7,"F",
0.00,33.00,0.00,3300.00,2093.00,5322.00,0.00,3452.00,0.00,0.00,"British Airways Plc","BA","JFK","LHR",8,"875",1,1990,3,8,7,"F",
0.00,71.00,0.00,26696.00,21486.00,1728404.00,0.00,3452.00,0.00,0.00,"British Airways Plc","BA","JFK","LHR",8,"816",1,1990,3,8,7,"F",
0.00,6.00,0.00,2238.00,1718.00,136037.00,0.00,3452.00,0.00,0.00,"British Airways Plc","BA","JFK","LHR",8,"817",1,1990,3,8,7,"F",
0.00,15.00,0.00,5790.00,3935.00,404754.00,0.00,3452.00,0.00,0.00,"British Airways Plc","BA","JFK","LHR",8,"819",1,1990,3,8,7,"F",
0.00,1.00,0.00,420.00,337.00,24090.00,0.00,3452.00,0.00,0.00,"British Airways Plc","BA","JFK","LHR",8,"818",3,1990,3,8,7,"F",
0.00,8.00,0.00,2880.00,1645.00,168758.00,0.00,3618.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","LIL",8,"817",1,1990,3,8,8,"F",
0.00,9.00,0.00,2610.00,652.00,10028.00,0.00,3629.00,0.00,0.00,"Lan-Chile Airlines","LA","JFK","LIM",6,"625",1,1990,3,8,8,"F",
0.00,4.00,0.00,0.00,0.00,30081.00,0.00,3629.00,0.00,0.00,"Lan-Chile Airlines","LA","JFK","LIM",8,"809",2,1990,3,8,8,"G",
0.00,22.00,0.00,5500.00,3665.00,212696.00,0.00,3367.00,0.00,0.00,"Tap-Portuguese Airlines","TP","JFK","LIS",7,"765",1,1990,3,8,7,"F",
0.00,4.00,289600.00,1448.00,1344.00,0.00,0.00,3367.00,1680.00,1501.00,"ATA Airlines d/b/a ATA","TZ","JFK","LIS",7,"760",1,1990,3,8,7,"L",
0.00,9.00,0.00,2430.00,1684.00,42504.00,0.00,5250.00,0.00,0.00,"Nigeria Airways Ltd.","WT","JFK","LOS",7,"732",1,1990,3,8,11,"F",
0.00,4.00,0.00,728.00,41.00,0.00,0.00,3771.00,0.00,0.00,"Tarom Romanian Air Transpor","RO","JFK","LUX",8,"800",1,1990,3,8,8,"F",
0.00,13.00,0.00,2574.00,749.00,116420.00,0.00,3834.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","LYS",6,"693",1,1990,3,8,8,"F",
0.00,9.00,0.00,2394.00,1889.00,118325.00,0.00,3590.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","JFK","MAD",7,"732",1,1990,3,8,8,"F",
0.00,16.00,0.00,3968.00,3350.00,0.00,0.00,3590.00,0.00,0.00,"Air Europa","UXQ","JFK","MAD",6,"622",1,1990,3,8,8,"L",
0.00,5.00,362000.00,1810.00,1506.00,0.00,0.00,3589.00,2113.00,1954.00,"ATA Airlines d/b/a ATA","TZ","JFK","MAD",7,"760",1,1990,3,8,8,"L",
0.00,4.00,0.00,1720.00,925.00,80467.00,0.00,3590.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","JFK","MAD",8,"817",3,1990,3,8,8,"F",
