"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,31.00,0.00,3100.00,1112.00,0.00,0.00,721.00,0.00,0.00,"Aero California","JR","PHX","SJD",6,"630",1,1990,1,3,2,"F",
0.00,4.00,0.00,800.00,297.00,0.00,0.00,1374.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","PHX","YEG",6,"620",1,1990,1,3,3,"L",
0.00,1.00,0.00,70.00,5.00,0.00,0.00,1374.00,0.00,0.00,"Time Air Ltd.","KI","PHX","YEG",6,"601",1,1990,1,3,3,"L",
0.00,5.00,0.00,1000.00,365.00,0.00,0.00,1247.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","PHX","YQR",6,"620",1,1990,1,3,3,"L",
0.00,4.00,0.00,800.00,467.00,0.00,0.00,1230.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","PHX","YVR",6,"620",1,1990,1,3,3,"L",
0.00,4.00,0.00,800.00,467.00,0.00,0.00,1364.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","PHX","YWG",6,"620",1,1990,1,3,3,"L",
0.00,5.00,0.00,1000.00,219.00,0.00,0.00,1320.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","PHX","YXE",6,"620",1,1990,1,3,3,"L",
0.00,4.00,0.00,800.00,170.00,0.00,0.00,1224.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","PHX","YYC",6,"620",1,1990,1,3,3,"L",
0.00,1.00,0.00,70.00,5.00,0.00,0.00,1224.00,0.00,0.00,"Time Air Ltd.","KI","PHX","YYC",6,"601",1,1990,1,3,3,"L",
0.00,8.00,0.00,3040.00,1432.00,0.00,0.00,1876.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","PHX","YYZ",6,"693",1,1990,1,3,4,"L",
0.00,1.00,0.00,135.00,99.00,0.00,0.00,36.00,0.00,0.00,"Intair","ND","PIE","SRQ",6,"603",1,1990,1,3,1,"L",
0.00,1.00,0.00,128.00,125.00,0.00,0.00,1063.00,0.00,0.00,"","WWQ","PIE","YHM",7,"710",1,1990,1,3,3,"L",
0.00,1.00,0.00,128.00,116.00,0.00,0.00,1063.00,0.00,0.00,"","WWQ","PIE","YHM",7,"710",1,1990,1,3,3,"L",
0.00,1.00,0.00,128.00,77.00,0.00,0.00,1063.00,0.00,0.00,"","WWQ","PIE","YHM",7,"710",1,1990,1,3,3,"L",
0.00,1.00,0.00,128.00,113.00,0.00,0.00,1063.00,0.00,0.00,"","WWQ","PIE","YHM",7,"710",1,1990,1,3,3,"L",
0.00,6.00,0.00,1200.00,634.00,0.00,0.00,1577.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","PIE","YHZ",6,"620",1,1990,1,3,4,"L",
0.00,1.00,0.00,128.00,75.00,0.00,0.00,1577.00,0.00,0.00,"","WWQ","PIE","YHZ",7,"710",1,1990,1,3,4,"L",
0.00,1.00,0.00,128.00,118.00,0.00,0.00,1577.00,0.00,0.00,"","WWQ","PIE","YHZ",7,"710",1,1990,1,3,4,"L",
0.00,1.00,0.00,128.00,104.00,0.00,0.00,1577.00,0.00,0.00,"","WWQ","PIE","YHZ",7,"710",1,1990,1,3,4,"L",
0.00,1.00,0.00,200.00,113.00,0.00,0.00,1261.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","PIE","YOW",6,"620",1,1990,1,3,3,"L",
0.00,7.00,0.00,1400.00,936.00,0.00,0.00,1261.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","PIE","YOW",6,"620",1,1990,1,3,3,"L",
0.00,1.00,0.00,128.00,7.00,0.00,0.00,1594.00,0.00,0.00,"","WWQ","PIE","YQM",7,"710",1,1990,1,3,4,"L",
0.00,9.00,0.00,1800.00,1062.00,0.00,0.00,1306.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","PIE","YUL",6,"620",1,1990,1,3,3,"L",
0.00,5.00,0.00,1000.00,530.00,0.00,0.00,1046.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","PIE","YXU",6,"620",1,1990,1,3,3,"L",
0.00,55.00,0.00,11000.00,6223.00,0.00,0.00,1101.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","PIE","YYZ",6,"620",1,1990,1,3,3,"L",
0.00,1.00,0.00,128.00,58.00,0.00,0.00,1101.00,0.00,0.00,"","WWQ","PIE","YYZ",7,"710",1,1990,1,3,3,"L",
0.00,1.00,0.00,128.00,62.00,0.00,0.00,1101.00,0.00,0.00,"","WWQ","PIE","YYZ",7,"710",1,1990,1,3,3,"L",
0.00,1.00,0.00,128.00,40.00,0.00,0.00,1101.00,0.00,0.00,"","WWQ","PIE","YYZ",7,"710",1,1990,1,3,3,"L",
0.00,1.00,0.00,128.00,118.00,0.00,0.00,1101.00,0.00,0.00,"","WWQ","PIE","YYZ",7,"710",1,1990,1,3,3,"L",
0.00,1.00,0.00,128.00,125.00,0.00,0.00,1101.00,0.00,0.00,"","WWQ","PIE","YYZ",7,"710",1,1990,1,3,3,"L",
0.00,1.00,0.00,128.00,99.00,0.00,0.00,1101.00,0.00,0.00,"","WWQ","PIE","YYZ",7,"710",1,1990,1,3,3,"L",
0.00,1.00,0.00,128.00,125.00,0.00,0.00,1101.00,0.00,0.00,"","WWQ","PIE","YYZ",7,"710",1,1990,1,3,3,"L",
0.00,1.00,0.00,128.00,76.00,0.00,0.00,1101.00,0.00,0.00,"","WWQ","PIE","YYZ",7,"710",1,1990,1,3,3,"L",
0.00,1.00,0.00,128.00,112.00,0.00,0.00,1101.00,0.00,0.00,"","WWQ","PIE","YYZ",7,"710",1,1990,1,3,3,"L",
0.00,1.00,0.00,135.00,40.00,0.00,0.00,1101.00,0.00,0.00,"Intair","ND","PIE","YYZ",6,"603",1,1990,1,3,3,"L",
0.00,5.00,0.00,675.00,498.00,0.00,0.00,1101.00,0.00,0.00,"Intair","ND","PIE","YYZ",6,"603",1,1990,1,3,3,"L",
0.00,4.00,0.00,540.00,365.00,0.00,0.00,1101.00,0.00,0.00,"Intair","ND","PIE","YYZ",6,"603",1,1990,1,3,3,"L",
0.00,3.00,85944.00,384.00,326.00,0.00,0.00,1397.00,605.00,538.00,"Express One International Inc.","JKQ","PIT","CUN",7,"710",1,1990,1,3,3,"L",
0.00,1.00,26767.00,128.00,63.00,0.00,0.00,965.00,162.00,138.00,"Carnival Air Lines Inc.","KW","PIT","FPO",7,"710",1,1990,1,3,2,"L",
0.00,18.00,0.00,6768.00,1083.00,249249.00,0.00,183.00,0.00,0.00,"British Airways Plc","BA","PIT","IAD",8,"816",1,1990,1,3,1,"F",
0.00,54.00,0.00,20844.00,4248.00,718826.00,0.00,183.00,0.00,0.00,"British Airways Plc","BA","PIT","IAD",8,"819",1,1990,1,3,1,"F",
0.00,3.00,0.00,1158.00,624.00,23285.00,0.00,3720.00,0.00,0.00,"British Airways Plc","BA","PIT","LHR",8,"819",1,1990,1,3,8,"F",
0.00,9.00,0.00,3474.00,702.00,94499.00,0.00,267.00,0.00,0.00,"British Airways Plc","BA","PIT","PHL",8,"819",1,1990,1,3,1,"F",
0.00,1.00,44500.00,213.00,200.00,0.00,0.00,1645.00,231.00,211.00,"North American Airlines","XG","PIT","SDQ",6,"622",1,1990,1,3,4,"L",
0.00,3.00,110772.00,423.00,152.00,1588.00,460.00,222.00,265.00,162.00,"US Airways Inc.","US","PIT","YYZ",6,"655",1,1990,1,3,1,"F",
0.00,1.00,31824.00,128.00,37.00,0.00,0.00,222.00,50.00,38.00,"US Airways Inc.","US","PIT","YYZ",6,"619",1,1990,1,3,1,"F",
0.00,1.00,0.00,0.00,0.00,2662.00,0.00,580.00,0.00,0.00,"Caicos Caribbean Airways","CUQ","PLS","FLL",2,"216",2,1990,1,3,2,"G",
0.00,5.00,222500.00,1065.00,982.00,0.00,0.00,1303.00,977.00,897.00,"North American Airlines","XG","PLS","JFK",6,"622",1,1990,1,3,3,"L",
0.00,1.00,32500.00,0.00,0.00,720.00,0.00,578.00,145.00,135.00,"Aerial Transit Company","TPQ","PLS","MIA",2,"218",2,1990,1,3,2,"P",
0.00,4.00,160000.00,692.00,415.00,0.00,0.00,1989.00,1177.00,1125.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","PLS","MSP",7,"715",1,1990,1,3,4,"L",
0.00,1.00,0.00,257.00,111.00,0.00,0.00,1728.00,0.00,0.00,"Monarch Airlines","ZB","POP","BGR",6,"622",1,1990,1,3,4,"L",
0.00,3.00,192200.00,1059.00,961.00,0.00,0.00,1556.00,709.00,639.00,"ATA Airlines d/b/a ATA","TZ","POP","BOS",7,"760",1,1990,1,3,4,"L",
0.00,8.00,0.00,1280.00,1208.00,49238.00,0.00,1448.00,0.00,0.00,"Compania Dominicana De Avia","DO","POP","JFK",7,"715",1,1990,1,3,3,"F",
0.00,5.00,0.00,890.00,772.00,70426.00,0.00,1448.00,0.00,0.00,"Compania Dominicana De Avia","DO","POP","JFK",8,"800",1,1990,1,3,3,"F",
0.00,1.00,0.00,257.00,229.00,0.00,0.00,898.00,0.00,0.00,"Monarch Airlines","ZB","POP","MCO",6,"622",1,1990,1,3,2,"L",
0.00,6.00,430000.00,0.00,0.00,327877.00,0.00,740.00,722.00,623.00,"Florida West Airlines Inc.","PRQ","POP","MIA",8,"800",2,1990,1,3,2,"P",
0.00,2.00,65000.00,0.00,0.00,63161.00,0.00,740.00,395.00,375.00,"Aerial Transit Company","TPQ","POP","MIA",2,"218",2,1990,1,3,2,"P",
0.00,4.00,0.00,640.00,261.00,22112.00,0.00,740.00,0.00,0.00,"Compania Dominicana De Avia","DO","POP","MIA",7,"715",1,1990,1,3,2,"F",
0.00,7.00,0.00,966.00,534.00,5551.00,0.00,740.00,0.00,0.00,"Compania Dominicana De Avia","DO","POP","MIA",7,"710",1,1990,1,3,2,"F",
0.00,1.00,74407.00,254.00,251.00,0.00,0.00,2204.00,349.00,286.00,"Pan American World Airways (1)","PA","POS","JFK",6,"690",1,1990,1,3,5,"F",
0.00,1.00,0.00,237.00,237.00,9170.00,0.00,2204.00,0.00,0.00,"Caribbean Airlines Limited","BW","POS","JFK",7,"765",1,1990,1,3,5,"F",
0.00,6.00,0.00,786.00,508.00,1078.00,0.00,2204.00,0.00,0.00,"Caribbean Airlines Limited","BW","POS","JFK",6,"655",1,1990,1,3,5,"F",
0.00,1.00,0.00,131.00,114.00,0.00,0.00,1622.00,0.00,0.00,"Caribbean Airlines Limited","BW","POS","MIA",6,"655",1,1990,1,3,4,"F",
0.00,10.00,0.00,0.00,0.00,392227.00,0.00,1622.00,0.00,0.00,"Caribbean Air Cargo Co Ltd.","DC","POS","MIA",8,"850",2,1990,1,3,4,"P",
0.00,5.00,0.00,1800.00,840.00,6747.00,0.00,4095.00,0.00,0.00,"Compagnie Natl Air France","AF","PPT","LAX",8,"817",1,1990,1,3,9,"F",
0.00,1.00,0.00,280.00,193.00,3313.00,0.00,4095.00,0.00,0.00,"Qantas Airways Ltd.","QF","PPT","LAX",8,"822",1,1990,1,3,9,"F",
0.00,10.00,0.00,4000.00,3036.00,143970.00,0.00,4095.00,0.00,0.00,"Air New Zealand","TE","PPT","LAX",8,"817",1,1990,1,3,9,"F",
0.00,1.00,76120.00,285.00,175.00,0.00,0.00,4095.00,446.00,432.00,"United Air Lines Inc.","UA","PPT","LAX",7,"732",1,1990,1,3,9,"L",
0.00,4.00,0.00,916.00,927.00,0.00,0.00,4095.00,0.00,0.00,"Union De Transports Aeriens","UT","PPT","LAX",7,"730",1,1990,1,3,9,"F",
0.00,1.00,102640.00,404.00,320.00,0.00,0.00,4095.00,463.00,432.00,"United Air Lines Inc.","UA","PPT","LAX",8,"816",1,1990,1,3,9,"L",
0.00,6.00,0.00,1506.00,1046.00,196205.00,0.00,4095.00,0.00,0.00,"Qantas Airways Ltd.","QF","PPT","LAX",8,"818",3,1990,1,3,9,"F",
0.00,2.00,0.00,794.00,357.00,36441.00,0.00,4095.00,0.00,0.00,"Qantas Airways Ltd.","QF","PPT","LAX",8,"817",1,1990,1,3,9,"F",
0.00,10.00,0.00,2290.00,1591.00,0.00,0.00,4188.00,0.00,0.00,"Union De Transports Aeriens","UT","PPT","SFO",7,"730",1,1990,1,3,9,"F",
0.00,1.00,0.00,70.00,53.00,0.00,0.00,980.00,0.00,0.00,"Time Air Ltd.","KI","PSP","GTF",6,"601",1,1990,1,3,2,"L",
0.00,4.00,0.00,800.00,241.00,0.00,0.00,1352.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","PSP","YEG",6,"620",1,1990,1,3,3,"L",
0.00,23.00,0.00,4600.00,2563.00,0.00,0.00,1114.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","PSP","YVR",6,"620",1,1990,1,3,3,"L",
0.00,5.00,0.00,1000.00,583.00,0.00,0.00,1481.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","PSP","YWG",6,"620",1,1990,1,3,3,"L",
0.00,5.00,0.00,570.00,555.00,0.00,0.00,1481.00,0.00,0.00,"N. W. Territorial Airways","NWQ","PSP","YWG",6,"620",1,1990,1,3,3,"L",
0.00,4.00,0.00,800.00,226.00,0.00,0.00,1200.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","PSP","YYC",6,"620",1,1990,1,3,3,"L",
0.00,4.00,0.00,280.00,250.00,0.00,0.00,1200.00,0.00,0.00,"Time Air Ltd.","KI","PSP","YYC",6,"601",1,1990,1,3,3,"L",
0.00,1.00,49200.00,186.00,104.00,0.00,0.00,1832.00,270.00,252.00,"Independent Air Inc.","INQ","PTP","JFK",8,"808",1,1990,1,3,4,"L",
0.00,2.00,89000.00,426.00,413.00,0.00,0.00,1832.00,560.00,496.00,"North American Airlines","XG","PTP","JFK",6,"622",1,1990,1,3,4,"L",
0.00,12.00,0.00,4320.00,875.00,7335.00,0.00,1375.00,0.00,0.00,"Compagnie Natl Air France","AF","PTP","MIA",8,"817",1,1990,1,3,3,"F",
0.00,3.00,60000.00,0.00,0.00,7446.00,0.00,331.00,209.00,166.00,"Florida West Airlines Inc.","PRQ","PTP","SJU",8,"800",2,1990,1,3,1,"P",
0.00,5.00,0.00,1160.00,976.00,32813.00,0.00,3009.00,0.00,0.00,"Varig S. A.","RG","PTY","LAX",7,"732",1,1990,1,3,7,"F",
0.00,21.00,0.00,2730.00,1392.00,598.00,0.00,1151.00,0.00,0.00,"Compania Panamena (Copa)","CM","PTY","MIA",6,"620",1,1990,1,3,3,"F",
0.00,7.00,535000.00,0.00,0.00,353415.00,0.00,1151.00,1156.00,1050.00,"Florida West Airlines Inc.","PRQ","PTY","MIA",8,"800",2,1990,1,3,3,"P",
0.00,20.00,0.00,3280.00,2662.00,72873.00,0.00,1151.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","PTY","MIA",7,"715",1,1990,1,3,3,"F",
0.00,6.00,0.00,0.00,0.00,7447.00,0.00,1151.00,0.00,0.00,"Compania Panamena (Copa)","CM","PTY","MIA",6,"621",2,1990,1,3,3,"G",
0.00,1.00,21285.00,129.00,58.00,0.00,0.00,913.00,141.00,130.00,"ATA Airlines d/b/a ATA","TZ","PUJ","FLL",7,"710",1,1990,1,3,2,"L",
0.00,31.00,0.00,4898.00,3676.00,22924.00,0.00,981.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","PVR","DFW",7,"715",1,1990,1,3,2,"F",
0.00,2.00,162678.00,700.00,631.00,0.00,0.00,1957.00,516.00,441.00,"Hawaiian Airlines Inc.","HA","PVR","DTW",7,"760",1,1990,1,3,4,"L",
0.00,3.00,67400.00,387.00,337.00,0.00,0.00,1956.00,778.00,731.00,"ATA Airlines d/b/a ATA","TZ","PVR","DTW",7,"710",1,1990,1,3,4,"L",
0.00,1.00,23000.00,129.00,115.00,0.00,0.00,1727.00,220.00,200.00,"ATA Airlines d/b/a ATA","TZ","PVR","IND",7,"710",1,1990,1,3,4,"L",
0.00,31.00,0.00,4898.00,2664.00,220.00,0.00,1218.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","PVR","LAX",7,"715",1,1990,1,3,3,"F",
0.00,4.00,448000.00,1520.00,1484.00,0.00,0.00,1804.00,868.00,819.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","PVR","MSP",7,"733",1,1990,1,3,4,"L",
0.00,31.00,0.00,4898.00,3434.00,4017.00,0.00,1782.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","PVR","ORD",7,"715",1,1990,1,3,4,"F",
0.00,18.00,0.00,2844.00,1881.00,16779.00,0.00,742.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","PVR","SAT",7,"715",1,1990,1,3,2,"F",
0.00,18.00,0.00,2844.00,1408.00,0.00,0.00,2078.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","PVR","SEA",7,"715",1,1990,1,3,5,"F",
0.00,22.00,0.00,6930.00,2638.00,65437.00,0.00,1554.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","PVR","SFO",7,"730",1,1990,1,3,4,"F",
0.00,8.00,0.00,1264.00,655.00,26484.00,0.00,1554.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","PVR","SFO",7,"715",1,1990,1,3,4,"F",
0.00,1.00,118092.00,0.00,0.00,0.00,0.00,3966.00,492.00,475.00,"Pan American World Airways (1)","PA","RMS","DOV",8,"817",2,1990,1,3,8,"P",
0.00,2.00,84000.00,0.00,0.00,55392.00,0.00,2891.00,111.00,94.00,"Amerijet International","JH","RNG","BAQ",7,"710",2,1990,1,3,6,"P",
0.00,9.00,0.00,1800.00,908.00,0.00,0.00,997.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","RNO","YEG",6,"620",1,1990,1,3,2,"L",
0.00,7.00,0.00,1400.00,668.00,0.00,0.00,774.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","RNO","YKA",6,"620",1,1990,1,3,2,"L",
0.00,2.00,0.00,140.00,101.00,0.00,0.00,774.00,0.00,0.00,"Time Air Ltd.","KI","RNO","YKA",6,"601",1,1990,1,3,2,"L",
0.00,6.00,0.00,420.00,389.00,0.00,0.00,723.00,0.00,0.00,"Time Air Ltd.","KI","RNO","YLW",6,"601",1,1990,1,3,2,"L",
0.00,9.00,0.00,1467.00,1586.00,0.00,0.00,690.00,0.00,0.00,"Air Canada","AC","RNO","YVR",6,"625",1,1990,1,3,2,"L",
0.00,1.00,0.00,70.00,46.00,0.00,0.00,690.00,0.00,0.00,"Time Air Ltd.","KI","RNO","YVR",6,"601",1,1990,1,3,2,"L",
0.00,6.00,0.00,1740.00,1139.00,0.00,0.00,690.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","RNO","YVR",6,"626",1,1990,1,3,2,"L",
0.00,16.00,0.00,3200.00,1767.00,0.00,0.00,690.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","RNO","YVR",6,"620",1,1990,1,3,2,"L",
0.00,1.00,0.00,200.00,112.00,0.00,0.00,1004.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","RNO","YXS",6,"620",1,1990,1,3,3,"L",
0.00,9.00,0.00,1800.00,744.00,0.00,0.00,849.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","RNO","YYC",6,"620",1,1990,1,3,2,"L",
0.00,8.00,0.00,560.00,482.00,0.00,0.00,849.00,0.00,0.00,"Time Air Ltd.","KI","RNO","YYC",6,"601",1,1990,1,3,2,"L",
0.00,9.00,0.00,1800.00,1032.00,0.00,0.00,657.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","RNO","YYJ",6,"620",1,1990,1,3,2,"L",
0.00,4.00,0.00,1520.00,429.00,0.00,0.00,2079.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","RNO","YYZ",6,"693",1,1990,1,3,5,"L",
0.00,5.00,0.00,1350.00,421.00,53207.00,0.00,4554.00,0.00,0.00,"Zambia Airways Corp.","QZ","ROB","JFK",7,"732",1,1990,1,3,10,"F",
0.00,3.00,0.00,555.00,331.00,19928.00,0.00,4554.00,0.00,0.00,"Zambia Airways Corp.","QZ","ROB","JFK",8,"860",1,1990,1,3,10,"F",
0.00,1.00,0.00,155.00,163.00,0.00,0.00,1612.00,0.00,0.00,"Aeronautica De Cancun","ACQ","ROC","CUN",6,"655",1,1990,1,3,4,"L",
0.00,1.00,26767.00,128.00,66.00,0.00,0.00,1143.00,162.00,138.00,"Carnival Air Lines Inc.","KW","ROC","FPO",7,"710",1,1990,1,3,3,"L",
0.00,2.00,77669.00,328.00,199.00,385.00,0.00,1736.00,403.00,382.00,"Continental Air Lines Inc.","CO","ROR","DPS",7,"715",1,1990,1,3,4,"F",
0.00,2.00,0.00,270.00,158.00,0.00,0.00,77.00,0.00,0.00,"Intair","ND","RSW","SRQ",6,"603",1,1990,1,3,1,"L",
0.00,1.00,0.00,128.00,125.00,0.00,0.00,1151.00,0.00,0.00,"","WWQ","RSW","YHM",7,"710",1,1990,1,3,3,"L",
0.00,1.00,0.00,128.00,93.00,0.00,0.00,1151.00,0.00,0.00,"","WWQ","RSW","YHM",7,"710",1,1990,1,3,3,"L",
0.00,1.00,0.00,128.00,97.00,0.00,0.00,1151.00,0.00,0.00,"","WWQ","RSW","YHM",7,"710",1,1990,1,3,3,"L",
0.00,1.00,0.00,128.00,39.00,0.00,0.00,1151.00,0.00,0.00,"","WWQ","RSW","YHM",7,"710",1,1990,1,3,3,"L",
0.00,5.00,0.00,675.00,482.00,0.00,0.00,1378.00,0.00,0.00,"Intair","ND","RSW","YUL",6,"603",1,1990,1,3,3,"L",
0.00,10.00,0.00,2000.00,1165.00,0.00,0.00,1188.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","RSW","YYZ",6,"620",1,1990,1,3,3,"L",
0.00,1.00,0.00,290.00,176.00,0.00,0.00,1188.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","RSW","YYZ",6,"626",1,1990,1,3,3,"L",
0.00,13.00,0.00,4940.00,2241.00,0.00,0.00,1188.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","RSW","YYZ",6,"693",1,1990,1,3,3,"L",
0.00,5.00,0.00,675.00,254.00,0.00,0.00,1188.00,0.00,0.00,"Intair","ND","RSW","YYZ",6,"603",1,1990,1,3,3,"L",
0.00,3.00,0.00,1236.00,456.00,42777.00,0.00,6538.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","RUH","JFK",8,"819",1,1990,1,3,14,"F",
0.00,1.00,0.00,0.00,0.00,56001.00,0.00,2305.00,0.00,0.00,"Aerolineas El Salvador S A","SZQ","SAL","LAX",8,"850",2,1990,1,3,5,"G",
0.00,2.00,0.00,0.00,0.00,14430.00,0.00,1011.00,0.00,0.00,"Aerovias S.A.","AOQ","SAL","MIA",8,"850",2,1990,1,3,3,"G",
0.00,1.00,0.00,0.00,0.00,11506.00,0.00,1011.00,0.00,0.00,"Aeropuma","PUQ","SAL","MIA",8,"800",2,1990,1,3,3,"P",
0.00,5.00,0.00,0.00,0.00,120001.00,0.00,1011.00,0.00,0.00,"Aerolineas El Salvador S A","SZQ","SAL","MIA",2,"220",2,1990,1,3,3,"G",
0.00,6.00,0.00,0.00,0.00,186001.00,0.00,1011.00,0.00,0.00,"Aerolineas El Salvador S A","SZQ","SAL","MIA",2,"220",2,1990,1,3,3,"G",
0.00,1.00,0.00,139.00,59.00,0.00,0.00,1011.00,0.00,0.00,"Taca International Airlines","TA","SAL","MIA",6,"620",1,1990,1,3,3,"F",
0.00,4.00,0.00,0.00,0.00,240000.00,0.00,1011.00,0.00,0.00,"Aerolineas El Salvador S A","SZQ","SAL","MIA",8,"850",2,1990,1,3,3,"G",
0.00,5.00,0.00,0.00,0.00,135001.00,0.00,1124.00,0.00,0.00,"Aerolineas El Salvador S A","SZQ","SAL","MSY",2,"220",2,1990,1,3,3,"G",
0.00,4.00,0.00,544.00,362.00,623.00,0.00,2624.00,0.00,0.00,"Taca International Airlines","TA","SAL","SFO",6,"619",1,1990,1,3,6,"F",
0.00,5.00,0.00,0.00,0.00,97902.00,0.00,2624.00,0.00,0.00,"Taca International Airlines","TA","SAL","SFO",2,"216",2,1990,1,3,6,"P",
0.00,60.00,0.00,16920.00,2913.00,21179.00,0.00,109.00,0.00,0.00,"British Airways Plc","BA","SAN","LAX",7,"730",1,1990,1,3,1,"F",
0.00,3.00,0.00,1128.00,108.00,0.00,0.00,109.00,0.00,0.00,"British Airways Plc","BA","SAN","LAX",8,"816",1,1990,1,3,1,"F",
0.00,1.00,0.00,136.00,30.00,0.00,0.00,1431.00,0.00,0.00,"Air Canada","AC","SAN","YEG",7,"715",1,1990,1,3,3,"L",
0.00,5.00,0.00,570.00,485.00,495.00,0.00,1105.00,0.00,0.00,"Servicio Aereo De Honduras","SH","SAP","IAH",6,"620",1,1990,1,3,3,"F",
0.00,19.00,0.00,2641.00,719.00,28862.00,0.00,866.00,0.00,0.00,"Taca International Airlines","TA","SAP","MIA",6,"620",1,1990,1,3,2,"F",
0.00,10.00,0.00,0.00,0.00,254082.00,0.00,866.00,0.00,0.00,"Transportes Aereos Nacional","TX","SAP","MIA",5,"550",2,1990,1,3,2,"G",
0.00,7.00,0.00,945.00,615.00,629.00,0.00,866.00,0.00,0.00,"Transportes Aereos Nacional","TX","SAP","MIA",6,"620",1,1990,1,3,2,"F",
0.00,16.00,0.00,2160.00,1206.00,49309.00,0.00,866.00,0.00,0.00,"Transportes Aereos Nacional","TX","SAP","MIA",6,"620",1,1990,1,3,2,"F",
0.00,8.00,0.00,0.00,0.00,229418.00,0.00,866.00,0.00,0.00,"Transportes Aereos Nacional","TX","SAP","MIA",5,"550",2,1990,1,3,2,"G",
0.00,5.00,0.00,570.00,441.00,7260.00,0.00,1011.00,0.00,0.00,"Servicio Aereo De Honduras","SH","SAP","MSY",6,"620",1,1990,1,3,3,"F",
0.00,3.00,0.00,0.00,0.00,78386.00,0.00,1011.00,0.00,0.00,"Servicio Aereo De Honduras","SH","SAP","MSY",5,"550",2,1990,1,3,3,"G",
0.00,12.00,0.00,1632.00,545.00,0.00,0.00,2598.00,0.00,0.00,"Taca International Airlines","TA","SAP","SFO",6,"619",1,1990,1,3,6,"F",
0.00,4.00,0.00,632.00,326.00,0.00,0.00,931.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SAT","CUN",7,"715",1,1990,1,3,2,"L",
0.00,31.00,0.00,4898.00,2957.00,68585.00,0.00,696.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SAT","MEX",7,"715",1,1990,1,3,2,"F",
0.00,13.00,0.00,2054.00,1093.00,76096.00,0.00,275.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SAT","MTY",7,"715",1,1990,1,3,1,"F",
0.00,18.00,0.00,2844.00,1878.00,53781.00,0.00,742.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SAT","PVR",7,"715",1,1990,1,3,2,"F",
0.00,2.00,0.00,400.00,192.00,0.00,0.00,801.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","SAV","YYZ",6,"620",1,1990,1,3,2,"L",
0.00,31.00,0.00,8990.00,1369.00,488055.00,0.00,5096.00,0.00,0.00,"Lan-Chile Airlines","LA","SCL","JFK",6,"625",1,1990,1,3,11,"F",
0.00,14.00,0.00,0.00,0.00,550361.00,0.00,5096.00,0.00,0.00,"Lan-Chile Airlines","LA","SCL","JFK",8,"809",2,1990,1,3,11,"G",
