"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,6.00,0.00,1200.00,683.00,0.00,0.00,657.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYJ","RNO",6,"620",1,1990,4,11,2,"L",
0.00,3.00,0.00,600.00,361.00,0.00,0.00,391.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","ACY",6,"620",1,1990,4,11,1,"L",
0.00,18.00,0.00,2430.00,1456.00,0.00,0.00,391.00,0.00,0.00,"Intair","ND","YYZ","ACY",6,"603",1,1990,4,11,1,"L",
0.00,1.00,37800.00,140.00,73.00,0.00,1647.00,739.00,149.00,126.00,"Eastern Air Lines Inc.","EA","YYZ","ATL",7,"715",1,1990,4,11,2,"F",
0.00,1.00,46000.00,0.00,0.00,0.00,0.00,373.00,90.00,75.00,"Markair Inc.","BF","YYZ","BDL",5,"556",2,1990,4,11,1,"P",
0.00,2.00,144800.00,724.00,519.00,0.00,0.00,641.00,245.00,186.00,"ATA Airlines d/b/a ATA","TZ","YYZ","BNA",7,"760",1,1990,4,11,2,"L",
0.00,100.00,0.00,10000.00,6785.00,11783.00,0.00,446.00,0.00,0.00,"Air Canada","AC","YYZ","BOS",6,"640",1,1990,4,11,1,"F",
0.00,2.00,0.00,316.00,140.00,64.00,0.00,446.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","YYZ","BOS",7,"715",1,1990,4,11,1,"F",
0.00,103.00,0.00,11948.00,5687.00,9478.00,0.00,446.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","YYZ","BOS",6,"640",1,1990,4,11,1,"F",
0.00,1.00,35000.00,151.00,69.00,250.00,70.00,193.00,57.00,43.00,"US Airways Inc.","US","YYZ","CLE",7,"715",1,1990,4,11,1,"F",
0.00,1.00,25800.00,129.00,0.00,0.00,0.00,1328.00,285.00,246.00,"ATA Airlines d/b/a ATA","TZ","YYZ","DEN",7,"710",1,1990,4,11,3,"L",
0.00,30.00,0.00,11580.00,1825.00,225815.00,0.00,214.00,0.00,0.00,"British Airways Plc","BA","YYZ","DTW",8,"819",1,1990,4,11,1,"F",
0.00,1.00,72400.00,362.00,0.00,0.00,0.00,214.00,70.00,37.00,"ATA Airlines d/b/a ATA","TZ","YYZ","DTW",7,"760",1,1990,4,11,1,"L",
0.00,100.00,0.00,10000.00,6816.00,15.00,0.00,347.00,0.00,0.00,"Air Canada","AC","YYZ","EWR",6,"640",1,1990,4,11,1,"F",
0.00,1.00,0.00,136.00,70.00,0.00,0.00,347.00,0.00,0.00,"Air Canada","AC","YYZ","EWR",7,"715",1,1990,4,11,1,"F",
0.00,103.00,0.00,11948.00,5610.00,0.00,0.00,347.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","YYZ","EWR",6,"640",1,1990,4,11,1,"F",
0.00,22.00,0.00,3586.00,3477.00,0.00,0.00,1214.00,0.00,0.00,"Air Canada","AC","YYZ","FLL",6,"625",1,1990,4,11,3,"L",
0.00,22.00,0.00,4400.00,2056.00,3194.00,0.00,1214.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","FLL",6,"620",1,1990,4,11,3,"L",
0.00,4.00,0.00,1160.00,531.00,0.00,0.00,1214.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","YYZ","FLL",6,"625",1,1990,4,11,3,"L",
0.00,26.00,0.00,7878.00,5569.00,0.00,0.00,1214.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","YYZ","FLL",7,"760",1,1990,4,11,3,"L",
0.00,15.00,0.00,3765.00,3135.00,0.00,0.00,1214.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YYZ","FLL",6,"622",1,1990,4,11,3,"L",
0.00,1.00,0.00,400.00,185.00,0.00,0.00,1214.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","YYZ","FLL",8,"816",1,1990,4,11,3,"L",
0.00,5.00,0.00,580.00,380.00,0.00,0.00,1214.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","YYZ","FLL",6,"640",1,1990,4,11,3,"L",
0.00,2.00,0.00,580.00,222.00,13171.00,0.00,1214.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","FLL",6,"626",1,1990,4,11,3,"L",
0.00,4.00,0.00,544.00,476.00,0.00,0.00,1214.00,0.00,0.00,"Air Canada","AC","YYZ","FLL",7,"715",1,1990,4,11,3,"L",
0.00,8.00,0.00,2584.00,1684.00,121724.00,0.00,4649.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","HNL",7,"732",1,1990,4,11,10,"F",
0.00,5.00,0.00,1615.00,1122.00,65184.00,0.00,4649.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","HNL",7,"732",1,1990,4,11,10,"F",
0.00,1.00,43600.00,218.00,0.00,0.00,0.00,439.00,103.00,69.00,"ATA Airlines d/b/a ATA","TZ","YYZ","IND",6,"622",1,1990,4,11,1,"L",
0.00,5.00,0.00,1995.00,456.00,2882.00,0.00,366.00,0.00,0.00,"Aerolineas Argentinas","AR","YYZ","JFK",8,"817",1,1990,4,11,1,"F",
0.00,9.00,0.00,3600.00,545.00,39109.00,0.00,366.00,0.00,0.00,"Pakistan International Airlines","PK","YYZ","JFK",8,"817",1,1990,4,11,1,"F",
0.00,1.00,0.00,457.00,42.00,0.00,0.00,366.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","YYZ","JFK",8,"817",1,1990,4,11,1,"F",
0.00,1.00,0.00,457.00,26.00,0.00,0.00,366.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","YYZ","JFK",8,"817",1,1990,4,11,1,"F",
0.00,1.00,0.00,457.00,50.00,0.00,0.00,366.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","YYZ","JFK",8,"817",1,1990,4,11,1,"F",
0.00,1.00,0.00,457.00,85.00,0.00,0.00,366.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","YYZ","JFK",8,"817",1,1990,4,11,1,"F",
0.00,1.00,0.00,457.00,68.00,0.00,0.00,366.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","YYZ","JFK",8,"817",1,1990,4,11,1,"F",
0.00,9.00,0.00,2304.00,4150.00,0.00,0.00,1944.00,0.00,0.00,"Air Canada","AC","YYZ","LAS",8,"816",1,1990,4,11,4,"L",
0.00,1.00,0.00,389.00,308.00,0.00,0.00,1944.00,0.00,0.00,"Air Transat","TWQ","YYZ","LAS",7,"765",1,1990,4,11,4,"L",
0.00,1.00,0.00,389.00,347.00,0.00,0.00,1944.00,0.00,0.00,"Air Transat","TWQ","YYZ","LAS",7,"765",1,1990,4,11,4,"L",
0.00,1.00,0.00,389.00,229.00,0.00,0.00,1944.00,0.00,0.00,"Air Transat","TWQ","YYZ","LAS",7,"765",1,1990,4,11,4,"L",
0.00,1.00,0.00,389.00,287.00,0.00,0.00,1944.00,0.00,0.00,"Air Transat","TWQ","YYZ","LAS",7,"765",1,1990,4,11,4,"L",
0.00,1.00,0.00,389.00,210.00,0.00,0.00,1944.00,0.00,0.00,"Air Transat","TWQ","YYZ","LAS",7,"765",1,1990,4,11,4,"L",
0.00,1.00,0.00,389.00,332.00,0.00,0.00,1944.00,0.00,0.00,"Air Transat","TWQ","YYZ","LAS",7,"765",1,1990,4,11,4,"L",
0.00,1.00,0.00,389.00,142.00,0.00,0.00,1944.00,0.00,0.00,"Air Transat","TWQ","YYZ","LAS",7,"765",1,1990,4,11,4,"L",
0.00,1.00,0.00,389.00,283.00,0.00,0.00,1944.00,0.00,0.00,"Air Transat","TWQ","YYZ","LAS",7,"765",1,1990,4,11,4,"L",
0.00,1.00,0.00,389.00,191.00,0.00,0.00,1944.00,0.00,0.00,"Air Transat","TWQ","YYZ","LAS",7,"765",1,1990,4,11,4,"L",
0.00,1.00,0.00,389.00,319.00,0.00,0.00,1944.00,0.00,0.00,"Air Transat","TWQ","YYZ","LAS",7,"765",1,1990,4,11,4,"L",
0.00,1.00,0.00,389.00,353.00,0.00,0.00,1944.00,0.00,0.00,"Air Transat","TWQ","YYZ","LAS",7,"765",1,1990,4,11,4,"L",
0.00,1.00,0.00,389.00,258.00,0.00,0.00,1944.00,0.00,0.00,"Air Transat","TWQ","YYZ","LAS",7,"765",1,1990,4,11,4,"L",
0.00,1.00,0.00,389.00,349.00,0.00,0.00,1944.00,0.00,0.00,"Air Transat","TWQ","YYZ","LAS",7,"765",1,1990,4,11,4,"L",
0.00,1.00,0.00,389.00,175.00,0.00,0.00,1944.00,0.00,0.00,"Air Transat","TWQ","YYZ","LAS",7,"765",1,1990,4,11,4,"L",
0.00,4.00,0.00,1160.00,566.00,0.00,0.00,1944.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","YYZ","LAS",6,"625",1,1990,4,11,4,"L",
0.00,8.00,0.00,3200.00,3719.00,0.00,0.00,1944.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","YYZ","LAS",8,"816",1,1990,4,11,4,"L",
0.00,9.00,0.00,3600.00,2268.00,0.00,0.00,1944.00,0.00,0.00,"Nationair","NAQ","YYZ","LAS",8,"852",1,1990,4,11,4,"L",
0.00,8.00,0.00,2008.00,1760.00,0.00,0.00,1944.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YYZ","LAS",6,"622",1,1990,4,11,4,"L",
0.00,64.00,0.00,10432.00,7587.00,657021.00,0.00,2176.00,0.00,0.00,"Air Canada","AC","YYZ","LAX",6,"625",1,1990,4,11,5,"F",
0.00,23.00,0.00,3151.00,2626.00,5183.00,0.00,2176.00,0.00,0.00,"Air Canada","AC","YYZ","LAX",6,"694",1,1990,4,11,5,"F",
0.00,3.00,0.00,0.00,0.00,200904.00,0.00,2176.00,0.00,0.00,"Compagnie Natl Air France","AF","YYZ","LAX",8,"820",2,1990,4,11,5,"G",
0.00,1.00,0.00,221.00,213.00,2682.00,0.00,2176.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","YYZ","LAX",7,"730",1,1990,4,11,5,"F",
0.00,164.00,0.00,22304.00,13707.00,65300.00,0.00,356.00,0.00,0.00,"Air Canada","AC","YYZ","LGA",7,"715",1,1990,4,11,1,"F",
0.00,35.00,0.00,4060.00,1891.00,4792.00,0.00,356.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","YYZ","LGA",6,"640",1,1990,4,11,1,"F",
0.00,161.00,0.00,25438.00,11075.00,18456.00,0.00,356.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","YYZ","LGA",7,"715",1,1990,4,11,1,"F",
0.00,1.00,0.00,290.00,81.00,407.00,0.00,356.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","YYZ","LGA",6,"625",1,1990,4,11,1,"F",
0.00,35.00,0.00,3500.00,2399.00,19756.00,0.00,356.00,0.00,0.00,"Air Canada","AC","YYZ","LGA",6,"640",1,1990,4,11,1,"F",
0.00,4.00,0.00,544.00,518.00,0.00,0.00,1056.00,0.00,0.00,"Air Canada","AC","YYZ","MCO",7,"715",1,1990,4,11,3,"L",
0.00,13.00,0.00,3770.00,2487.00,14969.00,0.00,1056.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","MCO",6,"626",1,1990,4,11,3,"L",
0.00,4.00,0.00,1160.00,620.00,0.00,0.00,1056.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","YYZ","MCO",6,"625",1,1990,4,11,3,"L",
0.00,12.00,0.00,1620.00,984.00,0.00,0.00,1056.00,0.00,0.00,"Intair","ND","YYZ","MCO",6,"603",1,1990,4,11,3,"L",
0.00,3.00,130800.00,654.00,628.00,0.00,0.00,1056.00,463.00,383.00,"ATA Airlines d/b/a ATA","TZ","YYZ","MCO",6,"622",1,1990,4,11,3,"L",
0.00,23.00,0.00,5773.00,4244.00,0.00,0.00,1056.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YYZ","MCO",6,"622",1,1990,4,11,3,"L",
0.00,1.00,0.00,400.00,156.00,0.00,0.00,1056.00,0.00,0.00,"Nationair","NAQ","YYZ","MCO",8,"852",1,1990,4,11,3,"L",
0.00,17.00,0.00,6460.00,2172.00,23551.00,0.00,1056.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","MCO",6,"693",1,1990,4,11,3,"L",
0.00,3.00,0.00,600.00,251.00,0.00,0.00,1056.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","MCO",6,"620",1,1990,4,11,3,"L",
0.00,4.00,0.00,652.00,631.00,14837.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","YYZ","MIA",6,"625",1,1990,4,11,3,"F",
0.00,4.00,0.00,464.00,361.00,0.00,0.00,1234.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","YYZ","MIA",6,"640",1,1990,4,11,3,"F",
0.00,4.00,0.00,1212.00,988.00,10206.00,0.00,1234.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","YYZ","MIA",7,"760",1,1990,4,11,3,"F",
0.00,4.00,0.00,1600.00,1439.00,22042.00,0.00,1234.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","YYZ","MIA",8,"816",1,1990,4,11,3,"F",
0.00,86.00,0.00,13588.00,8491.00,37233.00,0.00,1234.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","YYZ","MIA",7,"715",1,1990,4,11,3,"F",
0.00,82.00,0.00,11152.00,9099.00,34780.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","YYZ","MIA",7,"715",1,1990,4,11,3,"F",
0.00,4.00,0.00,1024.00,1753.00,21144.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","YYZ","MIA",8,"816",1,1990,4,11,3,"F",
0.00,1.00,43600.00,218.00,0.00,0.00,0.00,679.00,127.00,105.00,"ATA Airlines d/b/a ATA","TZ","YYZ","MSP",6,"622",1,1990,4,11,2,"L",
0.00,101.00,0.00,11716.00,4490.00,42357.00,0.00,437.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","YYZ","ORD",6,"640",1,1990,4,11,1,"F",
0.00,8.00,0.00,1856.00,511.00,139377.00,0.00,437.00,0.00,0.00,"Varig S. A.","RG","YYZ","ORD",7,"732",1,1990,4,11,1,"F",
0.00,2.00,50680.00,216.00,181.00,1450.00,0.00,437.00,202.00,162.00,"United Air Lines Inc.","UA","YYZ","ORD",7,"710",1,1990,4,11,1,"F",
0.00,1.00,0.00,194.00,116.00,0.00,0.00,437.00,0.00,0.00,"Varig S. A.","RG","YYZ","ORD",6,"625",1,1990,4,11,1,"F",
0.00,3.00,0.00,408.00,188.00,0.00,0.00,437.00,0.00,0.00,"Air Canada","AC","YYZ","ORD",7,"715",1,1990,4,11,1,"F",
0.00,102.00,0.00,10200.00,5496.00,67855.00,0.00,437.00,0.00,0.00,"Air Canada","AC","YYZ","ORD",6,"640",1,1990,4,11,1,"F",
0.00,8.00,0.00,1304.00,1465.00,0.00,0.00,1172.00,0.00,0.00,"Air Canada","AC","YYZ","PBI",6,"625",1,1990,4,11,3,"L",
0.00,1.00,0.00,290.00,159.00,0.00,0.00,1172.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","YYZ","PBI",6,"625",1,1990,4,11,3,"L",
0.00,4.00,0.00,800.00,320.00,0.00,0.00,1172.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","PBI",6,"620",1,1990,4,11,3,"L",
0.00,1.00,0.00,214.00,206.00,0.00,0.00,1172.00,0.00,0.00,"Air Canada","AC","YYZ","PBI",7,"765",1,1990,4,11,3,"L",
0.00,8.00,0.00,2424.00,1641.00,0.00,0.00,1172.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","YYZ","PBI",7,"760",1,1990,4,11,3,"L",
0.00,7.00,0.00,994.00,707.00,0.00,0.00,1101.00,0.00,0.00,"Bradley Air Services Ltd.","BCQ","YYZ","PIE",7,"710",1,1990,4,11,3,"L",
0.00,3.00,0.00,1140.00,271.00,0.00,0.00,1101.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","PIE",6,"693",1,1990,4,11,3,"L",
0.00,20.00,0.00,5020.00,4262.00,0.00,0.00,1101.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YYZ","PIE",6,"622",1,1990,4,11,3,"L",
0.00,1.00,43600.00,218.00,211.00,0.00,0.00,1101.00,180.00,151.00,"ATA Airlines d/b/a ATA","TZ","YYZ","PIE",6,"622",1,1990,4,11,3,"L",
0.00,5.00,0.00,675.00,407.00,0.00,0.00,1101.00,0.00,0.00,"Intair","ND","YYZ","PIE",6,"603",1,1990,4,11,3,"L",
0.00,3.00,0.00,1140.00,474.00,0.00,0.00,1101.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","PIE",6,"693",1,1990,4,11,3,"L",
0.00,35.00,0.00,7000.00,3311.00,0.00,0.00,1101.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","PIE",6,"620",1,1990,4,11,3,"L",
0.00,1.00,43600.00,218.00,0.00,0.00,0.00,222.00,130.00,42.00,"ATA Airlines d/b/a ATA","TZ","YYZ","PIT",6,"622",1,1990,4,11,1,"L",
0.00,6.00,0.00,1200.00,568.00,0.00,0.00,1188.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","RSW",6,"620",1,1990,4,11,3,"L",
0.00,1.00,0.00,380.00,113.00,0.00,0.00,1188.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","RSW",6,"693",1,1990,4,11,3,"L",
0.00,3.00,0.00,753.00,676.00,0.00,0.00,1188.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YYZ","RSW",6,"622",1,1990,4,11,3,"L",
0.00,4.00,0.00,540.00,401.00,0.00,0.00,1188.00,0.00,0.00,"Intair","ND","YYZ","RSW",6,"603",1,1990,4,11,3,"L",
0.00,1.00,0.00,380.00,94.00,0.00,0.00,1188.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","RSW",6,"693",1,1990,4,11,3,"L",
0.00,25.00,0.00,6625.00,1320.00,227018.00,0.00,2061.00,0.00,0.00,"Thai Airways International Ltd.","TG","YYZ","SEA",6,"693",1,1990,4,11,5,"F",
0.00,59.00,0.00,9617.00,6018.00,282407.00,0.00,2260.00,0.00,0.00,"Air Canada","AC","YYZ","SFO",6,"625",1,1990,4,11,5,"F",
0.00,1.00,37460.00,147.00,47.00,0.00,0.00,2260.00,349.00,317.00,"United Air Lines Inc.","UA","YYZ","SFO",7,"715",1,1990,4,11,5,"F",
0.00,16.00,0.00,2608.00,2237.00,20933.00,0.00,1095.00,0.00,0.00,"Air Canada","AC","YYZ","TPA",6,"625",1,1990,4,11,3,"F",
0.00,1.00,0.00,214.00,200.00,0.00,0.00,1095.00,0.00,0.00,"Air Canada","AC","YYZ","TPA",7,"765",1,1990,4,11,3,"F",
0.00,15.00,0.00,3000.00,1003.00,2794.00,0.00,1095.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","TPA",6,"620",1,1990,4,11,3,"L",
0.00,2.00,0.00,760.00,326.00,0.00,0.00,1095.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","TPA",6,"693",1,1990,4,11,3,"L",
0.00,17.00,0.00,4352.00,6527.00,35156.00,0.00,1095.00,0.00,0.00,"Air Canada","AC","YYZ","TPA",8,"816",1,1990,4,11,3,"F",
0.00,8.00,0.00,1088.00,873.00,1505.00,0.00,1095.00,0.00,0.00,"Air Canada","AC","YYZ","TPA",7,"715",1,1990,4,11,3,"F",
0.00,5.00,0.00,500.00,457.00,299.00,0.00,1095.00,0.00,0.00,"Air Canada","AC","YYZ","TPA",6,"640",1,1990,4,11,3,"F",
0.00,1.00,46000.00,0.00,0.00,18600.00,0.00,1029.00,220.00,209.00,"Markair Inc.","BF","YZF","FAI",5,"556",2,1990,4,11,3,"P",
0.00,5.00,0.00,1530.00,1145.00,91282.00,0.00,4302.00,0.00,0.00,"","JU","ZAG","JFK",7,"732",1,1990,4,11,9,"F",
0.00,2.00,0.00,612.00,444.00,13869.00,0.00,4800.00,0.00,0.00,"","JU","ZAG","ORD",7,"732",1,1990,4,11,10,"F",
0.00,17.00,0.00,2686.00,1855.00,2288.00,0.00,1220.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","ZCL","LAX",7,"715",1,1990,4,11,3,"F",
0.00,1.00,43600.00,218.00,212.00,0.00,0.00,1775.00,230.00,218.00,"ATA Airlines d/b/a ATA","TZ","ZIH","IND",6,"622",1,1990,4,11,4,"L",
0.00,1.00,39995.00,146.00,0.00,0.00,0.00,938.00,134.00,120.00,"Continental Air Lines Inc.","CO","ZLO","IAH",6,"655",1,1990,4,11,2,"L",
0.00,1.00,42000.00,153.00,153.00,0.00,0.00,938.00,135.00,126.00,"Continental Air Lines Inc.","CO","ZLO","IAH",7,"715",1,1990,4,11,2,"L",
0.00,13.00,0.00,2873.00,1702.00,290411.00,0.00,4852.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","ANC",7,"730",1,1990,4,11,10,"F",
0.00,25.00,0.00,5525.00,3471.00,454298.00,0.00,4691.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","ATL",7,"730",1,1990,4,11,10,"F",
0.00,15.00,0.00,3315.00,2440.00,460744.00,0.00,3745.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","BOS",7,"730",1,1990,4,11,8,"F",
0.00,15.00,0.00,5640.00,2570.00,953874.00,0.00,3745.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","BOS",8,"819",3,1990,4,11,8,"F",
0.00,6.00,0.00,2256.00,1529.00,215002.00,0.00,3931.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","JFK",8,"819",1,1990,4,11,8,"F",
0.00,23.00,0.00,5083.00,3621.00,575373.00,0.00,3931.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","JFK",7,"730",1,1990,4,11,8,"F",
0.00,1.00,0.00,376.00,202.00,65388.00,0.00,3931.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","JFK",8,"819",3,1990,4,11,8,"F",
0.00,5.00,0.00,1775.00,1499.00,312.00,0.00,4884.00,0.00,0.00,"Balair Ag","BBQ","ZRH","MIA",7,"732",1,1990,4,11,10,"L",
0.00,2.00,0.00,752.00,380.00,89155.00,0.00,4443.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","ORD",8,"819",1,1990,4,11,9,"F",
0.00,9.00,0.00,3384.00,1331.00,622147.00,0.00,4443.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","ORD",8,"819",3,1990,4,11,9,"F",
0.00,14.00,0.00,3094.00,1602.00,350282.00,0.00,4443.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","ORD",7,"730",1,1990,4,11,9,"F",
0.00,3.00,287926.00,0.00,0.00,0.00,0.00,3994.00,1596.00,1518.00,"Kitty Hawk International","CDQ","ZXA","DTW",8,"850",2,1990,4,11,8,"P",
0.00,1.00,110000.00,0.00,0.00,3600.00,0.00,3994.00,564.00,546.00,"Kitty Hawk International","CDQ","ZXA","DTW",8,"852",2,1990,4,11,8,"P",
1.00,1.00,32737.00,142.00,24.00,532.00,4.00,93.00,42.00,23.00,"American Airlines Inc.","AA","CHA","HSV",6,"655",1,1990,4,11,1,"F",
1.00,1.00,37800.00,140.00,30.00,0.00,0.00,259.00,65.00,49.00,"Eastern Air Lines Inc.","EA","CHS","ATL",7,"715",1,1990,4,11,1,"F",
1.00,1.00,35000.00,151.00,69.00,627.00,256.00,168.00,40.00,30.00,"US Airways Inc.","US","CHS","CLT",7,"715",1,1990,4,11,1,"F",
1.00,1.00,26500.00,108.00,9.00,90.00,833.00,186.00,44.00,31.00,"US Airways Inc.","US","CHS","GSP",6,"640",1,1990,4,11,1,"F",
1.00,1.00,32737.00,142.00,70.00,0.00,200.00,193.00,54.00,36.00,"American Airlines Inc.","AA","CHS","JAX",6,"655",1,1990,4,11,1,"F",
1.00,1.00,133020.00,480.00,420.00,0.00,0.00,490.00,95.00,74.00,"Tower Air Inc.","FF","CHS","MIA",8,"816",1,1990,4,11,1,"L",
1.00,1.00,37460.00,147.00,145.00,0.00,0.00,760.00,134.00,111.00,"United Air Lines Inc.","UA","CHS","ORD",7,"715",1,1990,4,11,2,"F",
1.00,1.00,31000.00,94.00,37.00,0.00,0.00,475.00,90.00,75.00,"Continental Air Lines Inc.","CO","CLE","BDL",6,"620",1,1990,4,11,1,"F",
1.00,1.00,37638.00,146.00,53.00,291.00,2298.00,475.00,88.00,76.00,"US Airways Inc.","US","CLE","BDL",6,"617",1,1990,4,11,1,"F",
1.00,1.00,19450.00,83.00,66.00,0.00,0.00,563.00,107.00,90.00,"Continental Air Lines Inc.","CO","CLE","BOS",6,"630",1,1990,4,11,2,"F",
1.00,1.00,29900.00,108.00,18.00,0.00,0.00,192.00,53.00,36.00,"Continental Air Lines Inc.","CO","CLE","BUF",6,"640",1,1990,4,11,1,"F",
1.00,1.00,31000.00,94.00,31.00,440.00,0.00,314.00,82.00,61.00,"Continental Air Lines Inc.","CO","CLE","BWI",6,"620",1,1990,4,11,1,"F",
1.00,1.00,31000.00,94.00,10.00,200.00,0.00,112.00,36.00,24.00,"Continental Air Lines Inc.","CO","CLE","CMH",6,"620",1,1990,4,11,1,"F",
1.00,1.00,19450.00,83.00,9.00,752.00,0.00,112.00,45.00,28.00,"Continental Air Lines Inc.","CO","CLE","CMH",6,"630",1,1990,4,11,1,"F",
1.00,1.00,31000.00,94.00,72.00,0.00,0.00,310.00,60.00,45.00,"Continental Air Lines Inc.","CO","CLE","DCA",6,"620",1,1990,4,11,1,"F",
1.00,1.00,19450.00,83.00,18.00,100.00,0.00,1021.00,170.00,153.00,"Continental Air Lines Inc.","CO","CLE","DFW",6,"630",1,1990,4,11,3,"F",
1.00,1.00,36620.00,146.00,77.00,809.00,748.00,1021.00,151.00,135.00,"Continental Air Lines Inc.","CO","CLE","DFW",6,"655",1,1990,4,11,3,"F",
1.00,1.00,34662.00,151.00,67.00,0.00,1100.00,1021.00,166.00,149.00,"Continental Air Lines Inc.","CO","CLE","DFW",7,"715",1,1990,4,11,3,"F",
1.00,1.00,25290.00,100.00,86.00,200.00,181.00,95.00,49.00,29.00,"Northwest Airlines Inc.","NW","CLE","DTW",6,"645",1,1990,4,11,1,"F",
1.00,1.00,42000.00,153.00,78.00,0.00,1362.00,404.00,95.00,69.00,"Continental Air Lines Inc.","CO","CLE","EWR",7,"715",1,1990,4,11,1,"F",
1.00,1.00,35960.00,142.00,58.00,61.00,1260.00,425.00,104.00,73.00,"Trans World Airways LLC","TW","CLE","JFK",6,"655",1,1990,4,11,1,"F",
1.00,1.00,23520.00,108.00,72.00,0.00,0.00,418.00,93.00,73.00,"Continental Air Lines Inc.","CO","CLE","LGA",6,"640",1,1990,4,11,1,"F",
1.00,1.00,30900.00,102.00,62.00,0.00,0.00,1080.00,186.00,169.00,"Continental Air Lines Inc.","CO","CLE","MIA",6,"621",1,1990,4,11,3,"F",
1.00,1.00,31000.00,94.00,17.00,1824.00,0.00,328.00,78.00,59.00,"Continental Air Lines Inc.","CO","CLE","MKE",6,"620",1,1990,4,11,1,"F",
1.00,1.00,30900.00,102.00,13.00,2040.00,400.00,328.00,68.00,55.00,"Continental Air Lines Inc.","CO","CLE","MKE",6,"621",1,1990,4,11,1,"F",
