"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
1.00,1.00,31800.00,128.00,72.00,0.00,600.00,607.00,178.00,158.00,"United Air Lines Inc.","UA","ORD","SYR",6,"619",1,1990,4,12,2,"F",
1.00,1.00,32737.00,142.00,9.00,0.00,254.00,585.00,115.00,100.00,"American Airlines Inc.","AA","ORF","BNA",6,"655",1,1990,4,12,2,"F",
1.00,1.00,35800.00,150.00,1.00,0.00,0.00,585.00,98.00,88.00,"American Airlines Inc.","AA","ORF","BNA",7,"715",1,1990,4,12,2,"F",
1.00,1.00,31800.00,128.00,50.00,0.00,0.00,159.00,108.00,93.00,"United Air Lines Inc.","UA","ORF","BWI",6,"619",1,1990,4,12,1,"F",
1.00,3.00,110585.00,433.00,290.00,0.00,0.00,284.00,250.00,184.00,"Continental Air Lines Inc.","CO","ORF","EWR",6,"655",1,1990,4,12,1,"F",
1.00,1.00,32737.00,142.00,83.00,0.00,144.00,157.00,105.00,60.00,"American Airlines Inc.","AA","ORF","IAD",6,"655",1,1990,4,12,1,"F",
1.00,1.00,35800.00,150.00,47.00,354.00,0.00,157.00,54.00,33.00,"American Airlines Inc.","AA","ORF","IAD",7,"715",1,1990,4,12,1,"F",
1.00,1.00,26740.00,109.00,97.00,0.00,0.00,581.00,174.00,143.00,"United Air Lines Inc.","UA","ORF","IND",6,"620",1,1990,4,12,2,"F",
1.00,1.00,32737.00,142.00,82.00,0.00,2028.00,782.00,161.00,137.00,"American Airlines Inc.","AA","ORF","MEM",6,"655",1,1990,4,12,2,"F",
1.00,1.00,24050.00,100.00,77.00,0.00,635.00,772.00,214.00,191.00,"Trans World Airways LLC","TW","ORF","PIA",6,"640",1,1990,4,12,2,"F",
1.00,1.00,26740.00,109.00,103.00,0.00,0.00,531.00,115.00,97.00,"United Air Lines Inc.","UA","ORF","SDF",6,"620",1,1990,4,12,2,"F",
1.00,1.00,25450.00,100.00,100.00,0.00,0.00,545.00,101.00,88.00,"Northwest Airlines Inc.","NW","PBI","ATL",6,"640",1,1990,4,12,2,"F",
1.00,1.00,39995.00,146.00,118.00,0.00,946.00,1024.00,153.00,140.00,"Continental Air Lines Inc.","CO","PBI","EWR",6,"655",1,1990,4,12,3,"F",
1.00,1.00,25183.00,119.00,97.00,0.00,300.00,42.00,36.00,19.00,"Continental Air Lines Inc.","CO","PBI","FLL",7,"710",1,1990,4,12,1,"F",
1.00,1.00,36620.00,146.00,49.00,1140.00,176.00,42.00,32.00,16.00,"Continental Air Lines Inc.","CO","PBI","FLL",6,"655",1,1990,4,12,1,"F",
1.00,1.00,32737.00,142.00,124.00,0.00,268.00,859.00,187.00,172.00,"American Airlines Inc.","AA","PBI","IAD",6,"655",1,1990,4,12,2,"F",
1.00,1.00,32800.00,146.00,85.00,0.00,50.00,1028.00,210.00,188.00,"Trans World Airways LLC","TW","PBI","JFK",7,"715",1,1990,4,12,3,"F",
1.00,1.00,27975.00,115.00,92.00,0.00,0.00,1035.00,147.00,128.00,"Trans World Airways LLC","TW","PBI","LGA",7,"710",1,1990,4,12,3,"F",
1.00,1.00,32800.00,146.00,77.00,0.00,462.00,1212.00,247.00,225.00,"Trans World Airways LLC","TW","PBI","MCI",7,"715",1,1990,4,12,3,"F",
1.00,1.00,35800.00,150.00,117.00,0.00,0.00,62.00,39.00,18.00,"American Airlines Inc.","AA","PBI","MIA",7,"715",1,1990,4,12,1,"F",
1.00,1.00,21000.00,78.00,27.00,0.00,2852.00,951.00,160.00,146.00,"Midway Airlines Inc. (1)","ML","PBI","PHL",6,"635",1,1990,4,12,2,"F",
1.00,1.00,31288.00,118.00,110.00,10.00,308.00,638.00,109.00,86.00,"American Airlines Inc.","AA","PBI","RDU",7,"710",1,1990,4,12,2,"F",
1.00,1.00,32737.00,142.00,120.00,0.00,0.00,1523.00,267.00,247.00,"American Airlines Inc.","AA","PDX","ABI",6,"655",1,1990,4,12,4,"F",
1.00,1.00,32737.00,142.00,109.00,0.00,47.00,1307.00,287.00,265.00,"American Airlines Inc.","AA","PDX","AMA",6,"655",1,1990,4,12,3,"F",
1.00,1.00,3900.00,18.00,5.00,0.00,0.00,221.00,77.00,61.00,"Horizon Air","QX","PDX","BLI",4,"467",1,1990,4,12,1,"F",
1.00,1.00,3900.00,18.00,2.00,0.00,0.00,169.00,53.00,42.00,"Horizon Air","QX","PDX","EAT",4,"467",1,1990,4,12,1,"F",
1.00,1.00,3900.00,18.00,10.00,0.00,0.00,437.00,115.00,91.00,"Horizon Air","QX","PDX","FCA",4,"467",1,1990,4,12,1,"F",
1.00,1.00,39330.00,146.00,139.00,622.00,304.00,1426.00,204.00,190.00,"Northwest Airlines Inc.","NW","PDX","MSP",7,"715",1,1990,4,12,3,"F",
1.00,1.00,51680.00,200.00,19.00,531.00,3000.00,192.00,226.00,121.00,"United Air Lines Inc.","UA","PDX","MWH",8,"860",1,1990,4,12,1,"F",
1.00,1.00,8600.00,37.00,29.00,810.00,0.00,174.00,182.00,144.00,"Horizon Air","QX","PDX","PSC",4,"483",1,1990,4,12,1,"F",
1.00,1.00,35800.00,150.00,92.00,0.00,100.00,444.00,76.00,59.00,"American Airlines Inc.","AA","PDX","RNO",7,"715",1,1990,4,12,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,129.00,0.00,0.00,"American Airlines Inc.","AA","PDX","SEA",6,"620",1,1990,4,12,1,"F",
1.00,1.00,32120.00,130.00,107.00,0.00,523.00,129.00,43.00,34.00,"Continental Air Lines Inc.","CO","PDX","SEA",6,"619",1,1990,4,12,1,"F",
1.00,1.00,25183.00,119.00,51.00,415.00,899.00,129.00,47.00,34.00,"Continental Air Lines Inc.","CO","PDX","SEA",7,"710",1,1990,4,12,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,129.00,0.00,0.00,"American Airlines Inc.","AA","PDX","SEA",7,"715",1,1990,4,12,1,"F",
1.00,1.00,31288.00,118.00,82.00,0.00,1583.00,479.00,132.00,107.00,"American Airlines Inc.","AA","PDX","SMF",7,"710",1,1990,4,12,1,"F",
1.00,1.00,35960.00,142.00,55.00,1137.00,1847.00,1708.00,249.00,223.00,"Trans World Airways LLC","TW","PDX","STL",6,"655",1,1990,4,12,4,"F",
1.00,1.00,35000.00,151.00,35.00,0.00,50.00,212.00,53.00,39.00,"US Airways Inc.","US","PHL","ALB",7,"715",1,1990,4,12,1,"F",
1.00,1.00,21000.00,78.00,13.00,0.00,0.00,280.00,63.00,48.00,"Midway Airlines Inc. (1)","ML","PHL","BOS",6,"635",1,1990,4,12,1,"F",
1.00,1.00,30900.00,102.00,45.00,155.00,300.00,363.00,89.00,73.00,"Continental Air Lines Inc.","CO","PHL","CLE",6,"621",1,1990,4,12,1,"F",
1.00,1.00,88840.00,287.00,268.00,321.00,11029.00,363.00,92.00,72.00,"United Air Lines Inc.","UA","PHL","CLE",7,"730",1,1990,4,12,1,"F",
1.00,1.00,51258.00,194.00,178.00,0.00,2000.00,119.00,81.00,43.00,"American Airlines Inc.","AA","PHL","DCA",6,"622",1,1990,4,12,1,"F",
1.00,1.00,65143.00,215.00,39.00,11911.00,1050.00,1302.00,233.00,210.00,"American Airlines Inc.","AA","PHL","DFW",6,"626",1,1990,4,12,3,"F",
1.00,1.00,18870.00,78.00,56.00,0.00,0.00,453.00,99.00,79.00,"Northwest Airlines Inc.","NW","PHL","DTW",6,"630",1,1990,4,12,1,"F",
1.00,1.00,32737.00,142.00,0.00,0.00,0.00,81.00,47.00,21.00,"American Airlines Inc.","AA","PHL","EWR",6,"655",1,1990,4,12,1,"F",
1.00,1.00,15000.00,60.00,44.00,0.00,0.00,81.00,40.00,23.00,"Midwest Airline, Inc.","YX","PHL","EWR",6,"630",1,1990,4,12,1,"F",
1.00,1.00,35800.00,150.00,103.00,125.00,1853.00,134.00,193.00,173.00,"American Airlines Inc.","AA","PHL","IAD",7,"715",1,1990,4,12,1,"F",
1.00,1.00,31288.00,118.00,113.00,108.00,0.00,1013.00,147.00,136.00,"American Airlines Inc.","AA","PHL","MIA",7,"710",1,1990,4,12,3,"F",
1.00,1.00,28570.00,118.00,72.00,0.00,753.00,980.00,159.00,145.00,"Northwest Airlines Inc.","NW","PHL","MSP",7,"710",1,1990,4,12,2,"F",
1.00,1.00,18870.00,78.00,16.00,100.00,1120.00,980.00,171.00,150.00,"Northwest Airlines Inc.","NW","PHL","MSP",6,"630",1,1990,4,12,2,"F",
1.00,1.00,21000.00,78.00,47.00,0.00,0.00,951.00,151.00,137.00,"Midway Airlines Inc. (1)","ML","PHL","PBI",6,"635",1,1990,4,12,2,"F",
1.00,1.00,23850.00,103.00,6.00,105.00,0.00,336.00,72.00,58.00,"US Airways Inc.","US","PHL","RDU",6,"603",1,1990,4,12,1,"F",
1.00,1.00,35800.00,150.00,0.00,0.00,0.00,128.00,83.00,55.00,"American Airlines Inc.","AA","PHL","SWF",7,"715",1,1990,4,12,1,"F",
1.00,1.00,37460.00,147.00,102.00,0.00,0.00,1448.00,184.00,164.00,"United Air Lines Inc.","UA","PHX","BNA",7,"715",1,1990,4,12,3,"F",
1.00,1.00,34100.00,137.00,76.00,0.00,0.00,879.00,135.00,118.00,"Southwest Airlines Co.","WN","PHX","DAL",6,"619",1,1990,4,12,2,"F",
1.00,1.00,38630.00,146.00,135.00,20.00,3332.00,1599.00,250.00,226.00,"Northwest Airlines Inc.","NW","PHX","DAY",7,"715",1,1990,4,12,4,"F",
1.00,1.00,65143.00,215.00,57.00,2161.00,1325.00,868.00,142.00,105.00,"American Airlines Inc.","AA","PHX","DFW",6,"626",1,1990,4,12,2,"F",
1.00,1.00,90300.00,227.00,217.00,0.00,0.00,868.00,127.00,101.00,"American Airlines Inc.","AA","PHX","DFW",7,"732",1,1990,4,12,2,"F",
1.00,1.00,35800.00,150.00,54.00,1052.00,0.00,347.00,73.00,52.00,"American Airlines Inc.","AA","PHX","ELP",7,"715",1,1990,4,12,1,"F",
1.00,1.00,37460.00,147.00,142.00,1120.00,88.00,870.00,120.00,103.00,"United Air Lines Inc.","UA","PHX","ICT",7,"715",1,1990,4,12,2,"F",
1.00,1.00,32737.00,142.00,26.00,0.00,0.00,355.00,77.00,58.00,"American Airlines Inc.","AA","PHX","LGB",6,"655",1,1990,4,12,1,"F",
1.00,1.00,37460.00,147.00,111.00,72.00,1527.00,1043.00,180.00,129.00,"United Air Lines Inc.","UA","PHX","MCI",7,"715",1,1990,4,12,3,"F",
1.00,1.00,33115.00,122.00,79.00,0.00,0.00,1301.00,178.00,165.00,"Southwest Airlines Co.","WN","PHX","MSY",6,"620",1,1990,4,12,3,"F",
1.00,1.00,32800.00,146.00,129.00,0.00,590.00,1037.00,197.00,178.00,"Trans World Airways LLC","TW","PHX","OMA",7,"715",1,1990,4,12,3,"F",
1.00,1.00,51258.00,194.00,89.00,3136.00,2500.00,1440.00,187.00,151.00,"American Airlines Inc.","AA","PHX","ORD",6,"622",1,1990,4,12,3,"F",
1.00,1.00,72100.00,272.00,249.00,1549.00,2626.00,1440.00,228.00,204.00,"Trans World Airways LLC","TW","PHX","ORD",7,"760",1,1990,4,12,3,"F",
1.00,1.00,28880.00,122.00,67.00,0.00,1224.00,1440.00,180.00,156.00,"America West Airlines Inc.","HP","PHX","ORD",6,"620",1,1990,4,12,3,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,1440.00,0.00,0.00,"American Airlines Inc.","AA","PHX","ORD",7,"710",1,1990,4,12,3,"F",
1.00,1.00,52255.00,172.00,172.00,260.00,636.00,1440.00,178.00,158.00,"American Airlines Inc.","AA","PHX","ORD",6,"625",1,1990,4,12,3,"F",
1.00,1.00,32737.00,142.00,107.00,120.00,0.00,261.00,71.00,53.00,"American Airlines Inc.","AA","PHX","PSP",6,"655",1,1990,4,12,1,"F",
1.00,1.00,28880.00,122.00,42.00,0.00,0.00,538.00,90.00,72.00,"America West Airlines Inc.","HP","PHX","PUB",6,"620",1,1990,4,12,2,"F",
1.00,1.00,33115.00,122.00,102.00,51.00,0.00,1262.00,155.00,146.00,"Southwest Airlines Co.","WN","PHX","STL",6,"620",1,1990,4,12,3,"F",
1.00,1.00,33115.00,122.00,96.00,65.00,2424.00,935.00,110.00,103.00,"Southwest Airlines Co.","WN","PHX","TUL",6,"616",1,1990,4,12,2,"F",
1.00,1.00,31800.00,128.00,51.00,0.00,30.00,805.00,126.00,118.00,"United Air Lines Inc.","UA","PIA","DEN",6,"619",1,1990,4,12,2,"F",
1.00,1.00,21690.00,100.00,88.00,0.00,0.00,284.00,122.00,104.00,"Trans World Airways LLC","TW","PIA","MCI",6,"640",1,1990,4,12,1,"F",
1.00,2.00,49750.00,214.00,177.00,2.00,1836.00,137.00,99.00,68.00,"Trans World Airways LLC","TW","PIA","STL",6,"645",1,1990,4,12,1,"F",
1.00,1.00,32737.00,142.00,99.00,0.00,215.00,210.00,52.00,35.00,"American Airlines Inc.","AA","PIT","BWI",6,"655",1,1990,4,12,1,"F",
1.00,1.00,18295.00,73.00,26.00,20.00,68.00,256.00,73.00,55.00,"Trans World Airways LLC","TW","PIT","CVG",6,"630",1,1990,4,12,1,"F",
1.00,3.00,79500.00,324.00,132.00,148.00,400.00,256.00,195.00,148.00,"US Airways Inc.","US","PIT","CVG",6,"640",1,1990,4,12,1,"F",
1.00,1.00,32737.00,142.00,0.00,0.00,0.00,205.00,57.00,42.00,"American Airlines Inc.","AA","PIT","DCA",6,"655",1,1990,4,12,1,"F",
1.00,1.00,32737.00,142.00,0.00,0.00,0.00,1302.00,218.00,183.00,"American Airlines Inc.","AA","PIT","DEN",6,"655",1,1990,4,12,3,"F",
1.00,1.00,82623.00,290.00,230.00,0.00,10148.00,1068.00,211.00,172.00,"American Airlines Inc.","AA","PIT","DFW",7,"730",1,1990,4,12,3,"F",
1.00,1.00,32737.00,142.00,40.00,120.00,1668.00,704.00,187.00,165.00,"American Airlines Inc.","AA","PIT","DSM",6,"655",1,1990,4,12,2,"F",
1.00,1.00,14700.00,63.00,32.00,30.00,110.00,208.00,42.00,35.00,"US Airways Inc.","US","PIT","ELM",6,"602",1,1990,4,12,1,"F",
1.00,1.00,25672.00,119.00,8.00,0.00,7.00,319.00,68.00,52.00,"Continental Air Lines Inc.","CO","PIT","EWR",7,"710",1,1990,4,12,1,"F",
1.00,1.00,32737.00,142.00,28.00,110.00,300.00,304.00,102.00,93.00,"American Airlines Inc.","AA","PIT","GSO",6,"655",1,1990,4,12,1,"F",
1.00,1.00,26500.00,108.00,59.00,65.00,40.00,239.00,46.00,39.00,"US Airways Inc.","US","PIT","ITH",6,"640",1,1990,4,12,1,"F",
1.00,1.00,23850.00,103.00,88.00,967.00,530.00,289.00,65.00,53.00,"US Airways Inc.","US","PIT","LEX",6,"603",1,1990,4,12,1,"F",
1.00,1.00,32737.00,142.00,13.00,312.00,1124.00,185.00,45.00,29.00,"American Airlines Inc.","AA","PIT","MDT",6,"655",1,1990,4,12,1,"F",
1.00,3.00,69750.00,309.00,141.00,875.00,1139.00,726.00,424.00,367.00,"US Airways Inc.","US","PIT","MSP",6,"603",1,1990,4,12,2,"F",
1.00,3.00,70350.00,309.00,115.00,820.00,1256.00,412.00,296.00,224.00,"US Airways Inc.","US","PIT","ORD",6,"603",1,1990,4,12,1,"F",
1.00,1.00,35800.00,150.00,111.00,2088.00,0.00,267.00,71.00,46.00,"American Airlines Inc.","AA","PIT","PHL",7,"715",1,1990,4,12,1,"F",
1.00,1.00,25600.00,128.00,0.00,0.00,0.00,267.00,54.00,39.00,"Key Airlines Inc.","KEQ","PIT","PHL",7,"710",1,1990,4,12,1,"L",
1.00,1.00,25450.00,100.00,86.00,920.00,617.00,497.00,198.00,177.00,"Trans World Airways LLC","TW","PIT","PIA",6,"640",1,1990,4,12,1,"F",
1.00,1.00,35800.00,150.00,142.00,0.00,0.00,328.00,81.00,59.00,"American Airlines Inc.","AA","PIT","RDU",7,"715",1,1990,4,12,1,"F",
1.00,1.00,28800.00,119.00,36.00,0.00,800.00,64.00,30.00,21.00,"Eastern Air Lines Inc.","EA","PNS","MOB",6,"650",1,1990,4,12,1,"F",
1.00,1.00,8600.00,37.00,25.00,0.00,0.00,71.00,23.00,18.00,"Horizon Air","QX","PSC","YKM",4,"483",1,1990,4,12,1,"F",
1.00,1.00,32737.00,142.00,38.00,0.00,0.00,65.00,34.00,23.00,"American Airlines Inc.","AA","PSP","ONT",6,"655",1,1990,4,12,1,"F",
1.00,1.00,38834.00,164.00,65.00,123.00,1607.00,822.00,134.00,122.00,"Continental Air Lines Inc.","CO","HNL","JON",7,"715",1,1990,4,12,2,"F",
1.00,2.00,103360.00,400.00,311.00,0.00,0.00,100.00,112.00,56.00,"United Air Lines Inc.","UA","HNL","OGG",8,"860",1,1990,4,12,1,"F",
1.00,1.00,90300.00,227.00,215.00,18424.00,7843.00,2398.00,320.00,285.00,"American Airlines Inc.","AA","HNL","SFO",7,"732",1,1990,4,12,5,"F",
1.00,1.00,33115.00,122.00,120.00,0.00,0.00,570.00,96.00,76.00,"Southwest Airlines Co.","WN","HOU","BHM",6,"620",1,1990,4,12,2,"F",
1.00,1.00,28800.00,115.00,54.00,0.00,0.00,670.00,169.00,155.00,"Eastern Air Lines Inc.","EA","HOU","BNA",6,"650",1,1990,4,12,2,"F",
1.00,1.00,37800.00,140.00,90.00,0.00,0.00,670.00,270.00,193.00,"Eastern Air Lines Inc.","EA","HOU","BNA",7,"715",1,1990,4,12,2,"F",
1.00,1.00,32120.00,130.00,75.00,0.00,0.00,885.00,153.00,135.00,"Continental Air Lines Inc.","CO","HOU","DEN",6,"619",1,1990,4,12,2,"F",
1.00,1.00,23520.00,108.00,56.00,0.00,0.00,885.00,161.00,148.00,"Continental Air Lines Inc.","CO","HOU","DEN",6,"640",1,1990,4,12,2,"F",
1.00,1.00,26713.00,119.00,89.00,0.00,0.00,885.00,168.00,143.00,"Continental Air Lines Inc.","CO","HOU","DEN",7,"710",1,1990,4,12,2,"F",
1.00,1.00,31000.00,94.00,90.00,0.00,0.00,885.00,190.00,163.00,"Continental Air Lines Inc.","CO","HOU","DEN",6,"620",1,1990,4,12,2,"F",
1.00,1.00,34100.00,137.00,33.00,0.00,0.00,1114.00,215.00,204.00,"Southwest Airlines Co.","WN","HOU","DET",6,"619",1,1990,4,12,3,"F",
1.00,1.00,33115.00,122.00,89.00,0.00,0.00,1114.00,222.00,209.00,"Southwest Airlines Co.","WN","HOU","DET",6,"620",1,1990,4,12,3,"F",
1.00,1.00,26740.00,109.00,84.00,0.00,0.00,247.00,71.00,52.00,"United Air Lines Inc.","UA","HOU","DFW",6,"620",1,1990,4,12,1,"F",
1.00,1.00,31288.00,118.00,9.00,60.00,0.00,247.00,70.00,43.00,"American Airlines Inc.","AA","HOU","DFW",7,"710",1,1990,4,12,1,"F",
1.00,1.00,18870.00,78.00,28.00,0.00,0.00,1093.00,170.00,155.00,"Northwest Airlines Inc.","NW","HOU","DTW",6,"630",1,1990,4,12,3,"F",
1.00,1.00,25290.00,100.00,60.00,440.00,0.00,1093.00,173.00,122.00,"Northwest Airlines Inc.","NW","HOU","DTW",6,"645",1,1990,4,12,3,"F",
1.00,1.00,37800.00,140.00,15.00,0.00,0.00,1411.00,256.00,234.00,"Eastern Air Lines Inc.","EA","HOU","EWR",7,"715",1,1990,4,12,3,"F",
1.00,1.00,26131.00,119.00,59.00,1230.00,29.00,1411.00,184.00,166.00,"Continental Air Lines Inc.","CO","HOU","EWR",7,"710",1,1990,4,12,3,"F",
1.00,1.00,34100.00,137.00,52.00,0.00,0.00,1235.00,245.00,137.00,"Southwest Airlines Co.","WN","HOU","LAS",6,"619",1,1990,4,12,3,"F",
1.00,1.00,33115.00,122.00,10.00,0.00,0.00,1235.00,245.00,137.00,"Southwest Airlines Co.","WN","HOU","LAS",6,"620",1,1990,4,12,3,"F",
1.00,1.00,33115.00,122.00,119.00,0.00,0.00,475.00,139.00,130.00,"Southwest Airlines Co.","WN","HOU","LBB",6,"620",1,1990,4,12,1,"F",
1.00,1.00,32737.00,142.00,0.00,0.00,0.00,666.00,109.00,94.00,"American Airlines Inc.","AA","HOU","MCI",6,"655",1,1990,4,12,2,"F",
1.00,1.00,25450.00,100.00,90.00,740.00,0.00,666.00,95.00,84.00,"Northwest Airlines Inc.","NW","HOU","MCI",6,"640",1,1990,4,12,2,"F",
1.00,1.00,33115.00,122.00,23.00,0.00,0.00,666.00,99.00,86.00,"Southwest Airlines Co.","WN","HOU","MCI",6,"616",1,1990,4,12,2,"F",
1.00,1.00,33115.00,122.00,42.00,0.00,0.00,666.00,157.00,144.00,"Southwest Airlines Co.","WN","HOU","MCI",6,"620",1,1990,4,12,2,"F",
1.00,1.00,18870.00,78.00,46.00,0.00,0.00,484.00,80.00,66.00,"Northwest Airlines Inc.","NW","HOU","MEM",6,"630",1,1990,4,12,1,"F",
1.00,1.00,30470.00,122.00,65.00,0.00,0.00,1057.00,169.00,150.00,"Northwest Airlines Inc.","NW","HOU","MSP",6,"650",1,1990,4,12,3,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,419.00,0.00,0.00,"American Airlines Inc.","AA","HOU","OKC",6,"655",1,1990,4,12,1,"F",
1.00,1.00,26131.00,119.00,30.00,502.00,824.00,192.00,63.00,41.00,"Continental Air Lines Inc.","CO","HOU","SAT",7,"710",1,1990,4,12,1,"F",
1.00,1.00,34100.00,137.00,28.00,0.00,0.00,1649.00,285.00,277.00,"Southwest Airlines Co.","WN","HOU","SFO",6,"619",1,1990,4,12,4,"F",
1.00,1.00,24050.00,100.00,38.00,0.00,0.00,687.00,105.00,89.00,"Trans World Airways LLC","TW","HOU","STL",6,"640",1,1990,4,12,2,"F",
1.00,1.00,18870.00,78.00,42.00,0.00,0.00,505.00,112.00,97.00,"Northwest Airlines Inc.","NW","HPN","DTW",6,"630",1,1990,4,12,2,"F",
1.00,1.00,33115.00,122.00,72.00,0.00,0.00,807.00,128.00,122.00,"Southwest Airlines Co.","WN","HRL","ABQ",6,"620",1,1990,4,12,2,"F",
1.00,1.00,32737.00,142.00,98.00,0.00,0.00,276.00,65.00,44.00,"American Airlines Inc.","AA","HRL","HOU",6,"655",1,1990,4,12,1,"F",
1.00,1.00,35760.00,151.00,69.00,0.00,0.00,295.00,58.00,47.00,"Continental Air Lines Inc.","CO","HRL","IAH",7,"715",1,1990,4,12,1,"F",
1.00,1.00,35800.00,150.00,92.00,30.00,0.00,233.00,181.00,167.00,"American Airlines Inc.","AA","HRL","SAT",7,"715",1,1990,4,12,1,"F",
1.00,1.00,32737.00,142.00,81.00,1462.00,0.00,151.00,45.00,33.00,"American Airlines Inc.","AA","HSV","ATL",6,"655",1,1990,4,12,1,"F",
1.00,2.00,75600.00,293.00,60.00,0.00,6003.00,151.00,99.00,59.00,"Eastern Air Lines Inc.","EA","HSV","ATL",7,"715",1,1990,4,12,1,"F",
1.00,1.00,35800.00,150.00,90.00,65.00,2970.00,74.00,34.00,23.00,"American Airlines Inc.","AA","HSV","BHM",7,"715",1,1990,4,12,1,"F",
1.00,1.00,25290.00,100.00,27.00,35.00,0.00,184.00,60.00,45.00,"Northwest Airlines Inc.","NW","HSV","MEM",6,"645",1,1990,4,12,1,"F",
1.00,1.00,27780.00,110.00,16.00,325.00,0.00,235.00,53.00,40.00,"US Airways Inc.","US","HTS","CLT",6,"620",1,1990,4,12,1,"F",
1.00,1.00,26740.00,109.00,76.00,105.00,2734.00,638.00,125.00,104.00,"United Air Lines Inc.","UA","IAD","BHM",6,"620",1,1990,4,12,2,"F",
1.00,1.00,58200.00,184.00,50.00,90.00,11516.00,413.00,99.00,84.00,"Trans World Airways LLC","TW","IAD","BOS",6,"625",1,1990,4,12,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,"American Airlines Inc.","AA","IAD","BWI",6,"622",1,1990,4,12,1,"F",
1.00,1.00,88840.00,287.00,67.00,4475.00,0.00,45.00,194.00,102.00,"United Air Lines Inc.","UA","IAD","BWI",7,"730",1,1990,4,12,1,"F",
1.00,1.00,25450.00,100.00,17.00,0.00,55.00,45.00,36.00,20.00,"Northwest Airlines Inc.","NW","IAD","BWI",6,"640",1,1990,4,12,1,"F",
1.00,1.00,25340.00,108.00,80.00,78.00,959.00,401.00,108.00,93.00,"United Air Lines Inc.","UA","IAD","CAE",7,"710",1,1990,4,12,1,"F",
1.00,1.00,51258.00,194.00,30.00,0.00,2000.00,1172.00,220.00,198.00,"American Airlines Inc.","AA","IAD","DFW",6,"622",1,1990,4,12,3,"F",
1.00,3.00,95400.00,384.00,301.00,6189.00,3250.00,1172.00,707.00,574.00,"United Air Lines Inc.","UA","IAD","DFW",6,"619",1,1990,4,12,3,"F",
1.00,1.00,25450.00,100.00,41.00,0.00,928.00,383.00,91.00,75.00,"Northwest Airlines Inc.","NW","IAD","DTW",6,"640",1,1990,4,12,1,"F",
1.00,1.00,35800.00,159.00,99.00,0.00,0.00,213.00,53.00,33.00,"American Airlines Inc.","AA","IAD","EWR",7,"715",1,1990,4,12,1,"F",
1.00,1.00,32800.00,146.00,117.00,0.00,1084.00,228.00,65.00,45.00,"Trans World Airways LLC","TW","IAD","JFK",7,"715",1,1990,4,12,1,"F",
1.00,1.00,76855.00,275.00,82.00,9813.00,0.00,228.00,131.00,54.00,"Trans World Airways LLC","TW","IAD","JFK",7,"760",1,1990,4,12,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,589.00,0.00,0.00,"American Airlines Inc.","AA","IAD","ORD",6,"622",1,1990,4,12,2,"F",
1.00,1.00,51680.00,200.00,97.00,240.00,4182.00,589.00,113.00,97.00,"United Air Lines Inc.","UA","IAD","ORD",8,"860",1,1990,4,12,2,"F",
1.00,1.00,49000.00,194.00,95.00,565.00,2798.00,2327.00,549.00,415.00,"United Air Lines Inc.","UA","IAD","PDX",6,"622",1,1990,4,12,5,"F",
1.00,1.00,56921.00,204.00,149.00,1163.00,3000.00,134.00,67.00,44.00,"American Airlines Inc.","AA","IAD","PHL",6,"625",1,1990,4,12,1,"F",
1.00,1.00,32737.00,142.00,124.00,0.00,268.00,224.00,87.00,45.00,"American Airlines Inc.","AA","IAD","RDU",6,"655",1,1990,4,12,1,"F",
1.00,1.00,37460.00,147.00,144.00,0.00,500.00,696.00,173.00,127.00,"United Air Lines Inc.","UA","IAD","STL",7,"715",1,1990,4,12,2,"F",
1.00,1.00,31800.00,128.00,108.00,19.00,0.00,1028.00,174.00,155.00,"United Air Lines Inc.","UA","IAD","TUL",6,"619",1,1990,4,12,3,"F",
1.00,1.00,19850.00,83.00,47.00,25.00,758.00,143.00,41.00,29.00,"Continental Air Lines Inc.","CO","IAH","AUS",6,"630",1,1990,4,12,1,"F",
1.00,1.00,24995.00,119.00,113.00,0.00,224.00,1597.00,208.00,192.00,"Continental Air Lines Inc.","CO","IAH","BOS",7,"710",1,1990,4,12,4,"F",
1.00,1.00,26764.00,119.00,27.00,0.00,45.00,253.00,53.00,39.00,"Continental Air Lines Inc.","CO","IAH","BTR",7,"710",1,1990,4,12,1,"F",
1.00,1.00,19850.00,83.00,70.00,1162.00,45.00,1091.00,148.00,128.00,"Continental Air Lines Inc.","CO","IAH","CLE",6,"630",1,1990,4,12,3,"F",
1.00,1.00,24995.00,119.00,67.00,0.00,30.00,1208.00,156.00,140.00,"Continental Air Lines Inc.","CO","IAH","DCA",7,"710",1,1990,4,12,3,"F",
