"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,32120.00,130.00,125.00,165.00,31.00,1003.00,252.00,189.00,"Continental Air Lines Inc.","CO","DEN","BTR",6,"619",1,1990,1,1,3,"F",
0.00,1.00,39995.00,146.00,97.00,100.00,2714.00,1371.00,284.00,246.00,"Continental Air Lines Inc.","CO","DEN","BUF",6,"655",1,1990,1,1,3,"F",
0.00,1.00,25340.00,108.00,49.00,20.00,0.00,837.00,134.00,125.00,"United Air Lines Inc.","UA","DEN","BUR",7,"710",1,1990,1,1,2,"F",
0.00,1.00,38140.00,146.00,95.00,0.00,3032.00,1503.00,247.00,233.00,"Continental Air Lines Inc.","CO","DEN","BWI",6,"655",1,1990,1,1,4,"F",
0.00,1.00,27975.00,115.00,5.00,0.00,0.00,67.00,37.00,16.00,"Trans World Airways LLC","TW","DEN","COS",7,"710",1,1990,1,1,1,"F",
0.00,1.00,25340.00,108.00,49.00,0.00,0.00,67.00,34.00,21.00,"United Air Lines Inc.","UA","DEN","COS",7,"710",1,1990,1,1,1,"F",
0.00,1.00,37460.00,147.00,84.00,717.00,2183.00,602.00,103.00,84.00,"United Air Lines Inc.","UA","DEN","DSM",7,"715",1,1990,1,1,2,"F",
0.00,2.00,50680.00,216.00,140.00,1293.00,60.00,1136.00,288.00,258.00,"United Air Lines Inc.","UA","DEN","DTW",7,"710",1,1990,1,1,3,"F",
0.00,1.00,31800.00,128.00,87.00,174.00,0.00,1136.00,159.00,145.00,"United Air Lines Inc.","UA","DEN","DTW",6,"619",1,1990,1,1,3,"F",
0.00,1.00,31800.00,128.00,122.00,0.00,0.00,1617.00,193.00,171.00,"United Air Lines Inc.","UA","DEN","EWR",6,"619",1,1990,1,1,4,"F",
0.00,1.00,25340.00,108.00,51.00,330.00,1500.00,639.00,105.00,80.00,"United Air Lines Inc.","UA","DEN","FAR",7,"710",1,1990,1,1,2,"F",
0.00,1.00,47425.00,185.00,182.00,0.00,0.00,1710.00,223.00,207.00,"Eastern Air Lines Inc.","EA","DEN","FLL",6,"622",1,1990,1,1,4,"F",
0.00,1.00,25340.00,108.00,34.00,385.00,950.00,496.00,74.00,59.00,"United Air Lines Inc.","UA","DEN","FSD",7,"710",1,1990,1,1,1,"F",
0.00,1.00,37460.00,147.00,32.00,1156.00,179.00,832.00,134.00,117.00,"United Air Lines Inc.","UA","DEN","GEG",7,"715",1,1990,1,1,2,"F",
0.00,1.00,76120.00,285.00,251.00,11626.00,0.00,3353.00,414.00,398.00,"United Air Lines Inc.","UA","DEN","HNL",7,"732",1,1990,1,1,7,"F",
0.00,1.00,25340.00,108.00,53.00,464.00,1191.00,864.00,144.00,118.00,"United Air Lines Inc.","UA","DEN","IAH",7,"710",1,1990,1,1,2,"F",
0.00,1.00,37460.00,147.00,32.00,537.00,1025.00,428.00,70.00,55.00,"United Air Lines Inc.","UA","DEN","ICT",7,"715",1,1990,1,1,1,"F",
0.00,1.00,26155.00,107.00,78.00,1151.00,800.00,453.00,170.00,157.00,"Delta Air Lines Inc.","DL","DEN","IDA",6,"620",1,1990,1,1,1,"F",
0.00,1.00,25672.00,119.00,98.00,434.00,235.00,989.00,136.00,115.00,"Continental Air Lines Inc.","CO","DEN","IND",7,"710",1,1990,1,1,2,"F",
0.00,2.00,50680.00,255.00,214.00,600.00,1417.00,616.00,198.00,174.00,"United Air Lines Inc.","UA","DEN","LAS",7,"710",1,1990,1,1,2,"F",
0.00,1.00,32120.00,130.00,47.00,284.00,123.00,849.00,157.00,136.00,"Continental Air Lines Inc.","CO","DEN","LAX",6,"619",1,1990,1,1,2,"F",
0.00,2.00,152240.00,570.00,287.00,38094.00,7503.00,849.00,295.00,251.00,"United Air Lines Inc.","UA","DEN","LAX",7,"732",1,1990,1,1,2,"F",
0.00,1.00,25340.00,108.00,103.00,0.00,410.00,849.00,124.00,108.00,"United Air Lines Inc.","UA","DEN","LAX",7,"710",1,1990,1,1,2,"F",
0.00,2.00,50680.00,216.00,86.00,1874.00,1350.00,1632.00,388.00,363.00,"United Air Lines Inc.","UA","DEN","LGA",7,"710",1,1990,1,1,4,"F",
0.00,1.00,25340.00,108.00,67.00,310.00,250.00,543.00,91.00,76.00,"United Air Lines Inc.","UA","DEN","MCI",7,"710",1,1990,1,1,2,"F",
0.00,1.00,38415.00,146.00,138.00,0.00,0.00,1716.00,252.00,211.00,"Continental Air Lines Inc.","CO","DEN","MIA",6,"655",1,1990,1,1,4,"F",
0.00,1.00,47425.00,185.00,61.00,0.00,0.00,1716.00,223.00,201.00,"Eastern Air Lines Inc.","EA","DEN","MIA",6,"622",1,1990,1,1,4,"F",
0.00,1.00,37460.00,147.00,45.00,351.00,2.00,764.00,98.00,86.00,"United Air Lines Inc.","UA","DEN","MLI",7,"715",1,1990,1,1,2,"F",
0.00,1.00,33505.00,149.00,90.00,288.00,36.00,677.00,105.00,86.00,"Continental Air Lines Inc.","CO","DEN","MSO",7,"715",1,1990,1,1,2,"F",
0.00,1.00,91150.00,284.00,0.00,1522.00,1483.00,693.00,109.00,84.00,"Northwest Airlines Inc.","NW","DEN","MSP",7,"733",1,1990,1,1,2,"F",
0.00,1.00,35825.00,141.00,85.00,857.00,410.00,485.00,159.00,143.00,"Continental Air Lines Inc.","CO","DEN","OMA",6,"655",1,1990,1,1,1,"F",
0.00,2.00,50680.00,216.00,176.00,1161.00,2659.00,485.00,166.00,118.00,"United Air Lines Inc.","UA","DEN","OMA",7,"710",1,1990,1,1,1,"F",
0.00,1.00,37460.00,147.00,32.00,0.00,0.00,806.00,144.00,118.00,"United Air Lines Inc.","UA","DEN","ONT",7,"715",1,1990,1,1,2,"F",
0.00,1.00,38140.00,146.00,42.00,0.00,0.00,901.00,145.00,115.00,"Continental Air Lines Inc.","CO","DEN","ORD",6,"655",1,1990,1,1,2,"F",
0.00,1.00,25340.00,108.00,36.00,350.00,1577.00,901.00,119.00,107.00,"United Air Lines Inc.","UA","DEN","ORD",7,"710",1,1990,1,1,2,"F",
0.00,1.00,25340.00,108.00,50.00,415.00,2442.00,985.00,139.00,127.00,"United Air Lines Inc.","UA","DEN","PDX",7,"710",1,1990,1,1,2,"F",
0.00,2.00,50680.00,216.00,81.00,881.00,1000.00,589.00,195.00,169.00,"United Air Lines Inc.","UA","DEN","PHX",7,"710",1,1990,1,1,2,"F",
0.00,1.00,37460.00,147.00,38.00,480.00,25.00,805.00,115.00,95.00,"United Air Lines Inc.","UA","DEN","PIA",7,"715",1,1990,1,1,2,"F",
0.00,1.00,19900.00,86.00,46.00,430.00,0.00,310.00,108.00,82.00,"Aspen Airways Inc.","AP","DEN","RAP",8,"866",1,1990,1,1,1,"F",
0.00,1.00,38630.00,146.00,43.00,230.00,32.00,310.00,56.00,45.00,"Northwest Airlines Inc.","NW","DEN","RAP",7,"715",1,1990,1,1,1,"F",
0.00,1.00,51680.00,199.00,199.00,0.00,3302.00,1019.00,169.00,149.00,"United Air Lines Inc.","UA","DEN","SEA",8,"860",1,1990,1,1,3,"F",
0.00,3.00,112380.00,441.00,366.00,418.00,4148.00,1019.00,528.00,459.00,"United Air Lines Inc.","UA","DEN","SEA",7,"715",1,1990,1,1,3,"F",
0.00,1.00,31800.00,128.00,30.00,100.00,14.00,956.00,161.00,148.00,"United Air Lines Inc.","UA","DEN","SFO",6,"619",1,1990,1,1,2,"F",
0.00,1.00,48135.00,187.00,151.00,626.00,3212.00,381.00,76.00,61.00,"Delta Air Lines Inc.","DL","DEN","SLC",6,"622",1,1990,1,1,1,"F",
0.00,3.00,76020.00,324.00,151.00,3730.00,220.00,899.00,445.00,386.00,"United Air Lines Inc.","UA","DEN","SMF",7,"710",1,1990,1,1,2,"F",
0.00,1.00,42000.00,149.00,44.00,713.00,0.00,899.00,187.00,154.00,"Continental Air Lines Inc.","CO","DEN","SMF",7,"715",1,1990,1,1,2,"F",
0.00,1.00,39995.00,146.00,105.00,0.00,472.00,1505.00,273.00,255.00,"Continental Air Lines Inc.","CO","DEN","SYR",6,"655",1,1990,1,1,4,"F",
0.00,1.00,31800.00,128.00,60.00,0.00,2590.00,569.00,127.00,93.00,"Delta Air Lines Inc.","DL","DFW","ABQ",6,"619",1,1990,1,1,2,"F",
0.00,1.00,34540.00,142.00,76.00,1176.00,2501.00,313.00,106.00,81.00,"Delta Air Lines Inc.","DL","DFW","AMA",6,"655",1,1990,1,1,1,"F",
0.00,6.00,288810.00,1122.00,627.00,3964.00,4515.00,731.00,758.00,673.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"622",1,1990,1,1,2,"F",
0.00,1.00,35463.00,145.00,57.00,0.00,401.00,1471.00,247.00,213.00,"Pan American World Airways (1)","PA","DFW","BDL",7,"715",1,1990,1,1,3,"F",
0.00,1.00,36500.00,148.00,19.00,1036.00,250.00,811.00,110.00,93.00,"Delta Air Lines Inc.","DL","DFW","CVG",7,"715",1,1990,1,1,2,"F",
0.00,2.00,75276.00,292.00,78.00,50.00,71.00,861.00,252.00,218.00,"US Airways Inc.","US","DFW","DAY",6,"617",1,1990,1,1,2,"F",
0.00,1.00,76760.00,254.00,35.00,15168.00,440.00,553.00,102.00,85.00,"Delta Air Lines Inc.","DL","DFW","ELP",6,"626",1,1990,1,1,2,"F",
0.00,1.00,31800.00,128.00,46.00,388.00,400.00,1171.00,160.00,126.00,"United Air Lines Inc.","UA","DFW","IAD",6,"619",1,1990,1,1,3,"F",
0.00,1.00,35463.00,145.00,61.00,0.00,134.00,1172.00,301.00,273.00,"Pan American World Airways (1)","PA","DFW","IAD",7,"715",1,1990,1,1,3,"F",
0.00,1.00,30520.00,128.00,110.00,0.00,0.00,224.00,56.00,36.00,"Delta Air Lines Inc.","DL","DFW","IAH",6,"619",1,1990,1,1,1,"F",
0.00,2.00,96270.00,374.00,80.00,2205.00,4107.00,1235.00,394.00,355.00,"Delta Air Lines Inc.","DL","DFW","LAX",6,"622",1,1990,1,1,3,"F",
0.00,3.00,109500.00,444.00,113.00,12186.00,2911.00,983.00,557.00,510.00,"Delta Air Lines Inc.","DL","DFW","MCO",7,"715",1,1990,1,1,2,"F",
0.00,1.00,36500.00,148.00,36.00,32.00,430.00,431.00,73.00,60.00,"Delta Air Lines Inc.","DL","DFW","MEM",7,"715",1,1990,1,1,1,"F",
0.00,1.00,22690.00,98.00,31.00,376.00,640.00,539.00,132.00,118.00,"Delta Air Lines Inc.","DL","DFW","MOB",6,"640",1,1990,1,1,2,"F",
0.00,2.00,51485.00,214.00,94.00,312.00,720.00,447.00,161.00,125.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"620",1,1990,1,1,1,"F",
0.00,2.00,70040.00,284.00,31.00,501.00,19.00,1457.00,497.00,450.00,"Delta Air Lines Inc.","DL","DFW","OAK",6,"655",1,1990,1,1,3,"F",
0.00,1.00,35500.00,142.00,34.00,235.00,1280.00,175.00,42.00,27.00,"Delta Air Lines Inc.","DL","DFW","OKC",6,"655",1,1990,1,1,1,"F",
0.00,1.00,27780.00,110.00,41.00,114.00,95.00,1068.00,152.00,122.00,"US Airways Inc.","US","DFW","PIT",6,"620",1,1990,1,1,3,"F",
0.00,3.00,237560.00,762.00,336.00,16013.00,1375.00,1465.00,677.00,599.00,"Delta Air Lines Inc.","DL","DFW","SFO",6,"626",1,1990,1,1,3,"F",
0.00,1.00,48135.00,187.00,76.00,0.00,590.00,189.00,168.00,140.00,"Delta Air Lines Inc.","DL","DFW","SHV",6,"622",1,1990,1,1,1,"F",
0.00,1.00,28880.00,122.00,121.00,0.00,13.00,602.00,90.00,78.00,"America West Airlines Inc.","HP","DSM","DEN",6,"620",1,1990,1,1,2,"F",
0.00,1.00,25450.00,100.00,26.00,89.00,0.00,232.00,46.00,37.00,"Trans World Airways LLC","TW","DSM","MSP",6,"640",1,1990,1,1,1,"F",
0.00,1.00,38440.00,150.00,144.00,1563.00,0.00,232.00,48.00,40.00,"Northwest Airlines Inc.","NW","DSM","MSP",6,"694",1,1990,1,1,1,"F",
0.00,1.00,38630.00,146.00,68.00,0.00,48.00,117.00,38.00,21.00,"Northwest Airlines Inc.","NW","DSM","OMA",7,"715",1,1990,1,1,1,"F",
0.00,1.00,88840.00,287.00,216.00,8833.00,13156.00,299.00,87.00,62.00,"United Air Lines Inc.","UA","DSM","ORD",7,"730",1,1990,1,1,1,"F",
0.00,1.00,25340.00,108.00,52.00,127.00,3631.00,299.00,66.00,54.00,"United Air Lines Inc.","UA","DSM","ORD",7,"710",1,1990,1,1,1,"F",
0.00,1.00,39330.00,146.00,48.00,195.00,47.00,1549.00,226.00,211.00,"Northwest Airlines Inc.","NW","DSM","SFO",7,"715",1,1990,1,1,4,"F",
0.00,2.00,45380.00,196.00,137.00,1586.00,292.00,594.00,215.00,175.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"640",1,1990,1,1,2,"F",
0.00,1.00,37460.00,147.00,125.00,146.00,5.00,632.00,108.00,94.00,"United Air Lines Inc.","UA","DTW","BOS",7,"715",1,1990,1,1,2,"F",
0.00,1.00,29673.00,130.00,64.00,69.00,0.00,95.00,43.00,25.00,"Continental Air Lines Inc.","CO","DTW","CLE",6,"619",1,1990,1,1,1,"F",
0.00,2.00,70926.00,289.00,121.00,0.00,5364.00,95.00,91.00,59.00,"Pan American World Airways (1)","PA","DTW","CLE",7,"715",1,1990,1,1,1,"F",
0.00,1.00,31000.00,94.00,20.00,0.00,0.00,95.00,53.00,35.00,"Continental Air Lines Inc.","CO","DTW","CLE",6,"620",1,1990,1,1,1,"F",
0.00,1.00,25200.00,108.00,13.00,0.00,0.00,155.00,125.00,110.00,"Eastern Air Lines Inc.","EA","DTW","CMH",6,"640",1,1990,1,1,1,"F",
0.00,1.00,22690.00,98.00,59.00,1.00,10.00,229.00,78.00,57.00,"Delta Air Lines Inc.","DL","DTW","CVG",6,"640",1,1990,1,1,1,"F",
0.00,2.00,50680.00,216.00,115.00,678.00,1841.00,1136.00,384.00,339.00,"United Air Lines Inc.","UA","DTW","DEN",7,"710",1,1990,1,1,3,"F",
0.00,1.00,37460.00,147.00,138.00,0.00,936.00,487.00,171.00,152.00,"United Air Lines Inc.","UA","DTW","EWR",7,"715",1,1990,1,1,1,"F",
0.00,1.00,75215.00,272.00,256.00,9658.00,250.00,487.00,98.00,84.00,"Continental Air Lines Inc.","CO","DTW","EWR",6,"690",1,1990,1,1,1,"F",
0.00,1.00,28800.00,120.00,0.00,0.00,2853.00,508.00,144.00,131.00,"Eastern Air Lines Inc.","EA","DTW","GSP",6,"650",1,1990,1,1,2,"F",
0.00,1.00,35960.00,142.00,45.00,25.00,2799.00,508.00,138.00,109.00,"Trans World Airways LLC","TW","DTW","JFK",6,"655",1,1990,1,1,2,"F",
0.00,1.00,26500.00,108.00,83.00,866.00,1361.00,636.00,137.00,110.00,"US Airways Inc.","US","DTW","MYR",6,"640",1,1990,1,1,2,"F",
0.00,1.00,35463.00,145.00,68.00,331.00,926.00,235.00,74.00,51.00,"Pan American World Airways (1)","PA","DTW","ORD",7,"715",1,1990,1,1,1,"F",
0.00,3.00,79500.00,324.00,29.00,957.00,1814.00,529.00,315.00,274.00,"US Airways Inc.","US","DTW","ORF",6,"640",1,1990,1,1,2,"F",
0.00,1.00,26740.00,109.00,11.00,605.00,2000.00,201.00,308.00,195.00,"United Air Lines Inc.","UA","DTW","PIT",6,"620",1,1990,1,1,1,"F",
0.00,1.00,23250.00,103.00,25.00,460.00,0.00,201.00,65.00,43.00,"US Airways Inc.","US","DTW","PIT",6,"603",1,1990,1,1,1,"F",
0.00,1.00,31000.00,94.00,73.00,0.00,0.00,374.00,179.00,147.00,"Continental Air Lines Inc.","CO","DTW","SYR",6,"620",1,1990,1,1,1,"F",
0.00,1.00,22690.00,98.00,0.00,427.00,10.00,49.00,37.00,19.00,"Delta Air Lines Inc.","DL","DTW","TOL",6,"640",1,1990,1,1,1,"F",
0.00,1.00,36125.00,143.00,5.00,0.00,1260.00,983.00,153.00,143.00,"Northwest Airlines Inc.","NW","DTW","TPA",6,"655",1,1990,1,1,2,"F",
0.00,2.00,48000.00,108.00,73.00,6308.00,428.00,996.00,277.00,262.00,"Markair Inc.","BF","DUT","FAI",6,"621",3,1990,1,1,2,"F",
0.00,2.00,68550.00,286.00,221.00,0.00,0.00,93.00,72.00,48.00,"America West Airlines Inc.","HP","EGE","GJT",6,"619",1,1990,1,1,1,"F",
0.00,1.00,26155.00,107.00,87.00,386.00,1066.00,526.00,210.00,155.00,"Delta Air Lines Inc.","DL","ELP","AUS",6,"620",1,1990,1,1,2,"F",
0.00,1.00,32120.00,130.00,49.00,0.00,0.00,669.00,100.00,86.00,"Continental Air Lines Inc.","CO","ELP","IAH",6,"619",1,1990,1,1,2,"F",
0.00,1.00,76760.00,254.00,19.00,9610.00,0.00,713.00,115.00,100.00,"Delta Air Lines Inc.","DL","ELP","LAX",6,"626",1,1990,1,1,2,"F",
0.00,1.00,26740.00,109.00,23.00,393.00,0.00,122.00,36.00,27.00,"United Air Lines Inc.","UA","EUG","MFR",6,"620",1,1990,1,1,1,"F",
0.00,1.00,26740.00,109.00,50.00,2875.00,176.00,525.00,99.00,86.00,"United Air Lines Inc.","UA","EUG","MRY",6,"620",1,1990,1,1,2,"F",
0.00,4.00,144920.00,588.00,247.00,4196.00,315.00,451.00,309.00,245.00,"United Air Lines Inc.","UA","EUG","SFO",7,"715",1,1990,1,1,1,"F",
0.00,1.00,26500.00,108.00,1.00,0.00,101.00,673.00,130.00,121.00,"US Airways Inc.","US","EVV","PHL",6,"640",1,1990,1,1,2,"F",
0.00,1.00,26500.00,108.00,27.00,0.00,16.00,426.00,65.00,55.00,"US Airways Inc.","US","EVV","PIT",6,"640",1,1990,1,1,1,"F",
0.00,1.00,29160.00,108.00,60.00,0.00,0.00,115.00,122.00,110.00,"Continental Air Lines Inc.","CO","EWR","BDL",6,"640",1,1990,1,1,1,"F",
0.00,1.00,37460.00,147.00,132.00,0.00,936.00,200.00,72.00,40.00,"United Air Lines Inc.","UA","EWR","BOS",7,"715",1,1990,1,1,1,"F",
0.00,1.00,38140.00,146.00,103.00,2280.00,1019.00,1182.00,285.00,250.00,"Continental Air Lines Inc.","CO","EWR","BTR",6,"655",1,1990,1,1,3,"F",
0.00,4.00,62528.00,262.00,133.00,199.00,1000.00,528.00,473.00,380.00,"US Airways Inc.","US","EWR","CLT",6,"602",1,1990,1,1,2,"F",
0.00,1.00,32824.00,128.00,128.00,0.00,292.00,528.00,106.00,89.00,"US Airways Inc.","US","EWR","CLT",6,"619",1,1990,1,1,2,"F",
0.00,1.00,38140.00,146.00,103.00,0.00,0.00,1664.00,261.00,247.00,"Continental Air Lines Inc.","CO","EWR","CPR",6,"655",1,1990,1,1,4,"F",
0.00,1.00,34275.00,143.00,37.00,0.00,3434.00,199.00,66.00,48.00,"America West Airlines Inc.","HP","EWR","DCA",6,"619",1,1990,1,1,1,"F",
0.00,1.00,42000.00,149.00,111.00,0.00,0.00,1065.00,178.00,157.00,"Continental Air Lines Inc.","CO","EWR","FLL",7,"715",1,1990,1,1,3,"F",
0.00,1.00,39995.00,146.00,128.00,0.00,0.00,1816.00,303.00,291.00,"Continental Air Lines Inc.","CO","EWR","GJT",6,"655",1,1990,1,1,4,"F",
0.00,1.00,42000.00,149.00,82.00,810.00,1064.00,644.00,143.00,104.00,"Continental Air Lines Inc.","CO","EWR","IND",7,"715",1,1990,1,1,2,"F",
0.00,1.00,27780.00,110.00,46.00,15.00,262.00,644.00,178.00,159.00,"US Airways Inc.","US","EWR","IND",6,"620",1,1990,1,1,2,"F",
0.00,1.00,36620.00,146.00,16.00,0.00,0.00,820.00,213.00,169.00,"Continental Air Lines Inc.","CO","EWR","JAX",6,"655",1,1990,1,1,2,"F",
0.00,1.00,61060.00,204.00,125.00,6654.00,276.00,21.00,46.00,26.00,"United Air Lines Inc.","UA","EWR","JFK",6,"625",1,1990,1,1,1,"F",
0.00,1.00,37460.00,147.00,81.00,0.00,4195.00,21.00,48.00,24.00,"United Air Lines Inc.","UA","EWR","JFK",7,"715",1,1990,1,1,1,"F",
0.00,1.00,126645.00,431.00,116.00,9156.00,4159.00,21.00,58.00,29.00,"Trans World Airways LLC","TW","EWR","JFK",8,"816",1,1990,1,1,1,"F",
0.00,1.00,32800.00,146.00,62.00,60.00,1147.00,21.00,67.00,24.00,"Trans World Airways LLC","TW","EWR","JFK",7,"715",1,1990,1,1,1,"F",
0.00,1.00,36252.00,149.00,143.00,4462.00,53.00,17.00,52.00,17.00,"Eastern Air Lines Inc.","EA","EWR","LGA",7,"715",1,1990,1,1,1,"F",
0.00,1.00,26500.00,108.00,23.00,0.00,0.00,17.00,148.00,133.00,"US Airways Inc.","US","EWR","LGA",6,"640",1,1990,1,1,1,"F",
0.00,1.00,38140.00,146.00,141.00,444.00,80.00,1093.00,169.00,159.00,"Continental Air Lines Inc.","CO","EWR","MCI",6,"655",1,1990,1,1,3,"F",
0.00,2.00,69080.00,284.00,93.00,35.00,0.00,938.00,369.00,310.00,"Delta Air Lines Inc.","DL","EWR","MCO",6,"655",1,1990,1,1,2,"F",
0.00,1.00,36252.00,149.00,0.00,0.00,0.00,938.00,146.00,130.00,"Eastern Air Lines Inc.","EA","EWR","MCO",7,"715",1,1990,1,1,2,"F",
0.00,1.00,35760.00,149.00,99.00,0.00,0.00,943.00,177.00,145.00,"Continental Air Lines Inc.","CO","EWR","MLB",7,"715",1,1990,1,1,2,"F",
0.00,6.00,152040.00,648.00,396.00,304.00,111.00,719.00,905.00,725.00,"United Air Lines Inc.","UA","EWR","ORD",7,"710",1,1990,1,1,2,"F",
0.00,1.00,31000.00,94.00,2.00,0.00,0.00,1024.00,194.00,167.00,"Continental Air Lines Inc.","CO","EWR","PBI",6,"620",1,1990,1,1,3,"F",
0.00,1.00,42000.00,149.00,19.00,750.00,15.00,284.00,110.00,79.00,"Continental Air Lines Inc.","CO","EWR","PWM",7,"715",1,1990,1,1,1,"F",
0.00,1.00,23850.00,103.00,33.00,0.00,0.00,416.00,114.00,68.00,"US Airways Inc.","US","EWR","RDU",6,"603",1,1990,1,1,1,"F",
0.00,1.00,37638.00,146.00,27.00,76.00,0.00,416.00,138.00,81.00,"US Airways Inc.","US","EWR","RDU",6,"617",1,1990,1,1,1,"F",
0.00,2.00,75276.00,292.00,78.00,121.00,0.00,278.00,158.00,104.00,"US Airways Inc.","US","EWR","RIC",6,"617",1,1990,1,1,1,"F",
0.00,1.00,37638.00,146.00,51.00,27.00,11.00,246.00,88.00,41.00,"US Airways Inc.","US","EWR","ROC",6,"617",1,1990,1,1,1,"F",
0.00,2.00,74920.00,294.00,95.00,0.00,76.00,764.00,232.00,213.00,"United Air Lines Inc.","UA","MLI","DEN",7,"715",1,1990,1,1,2,"F",
0.00,1.00,35000.00,147.00,61.00,627.00,2281.00,139.00,46.00,37.00,"United Air Lines Inc.","UA","MLI","ORD",7,"715",1,1990,1,1,1,"F",
0.00,1.00,34275.00,143.00,126.00,0.00,0.00,1301.00,204.00,192.00,"America West Airlines Inc.","HP","MLI","PHX",6,"619",1,1990,1,1,3,"F",
0.00,1.00,28880.00,122.00,39.00,702.00,40.00,1301.00,180.00,168.00,"America West Airlines Inc.","HP","MLI","PHX",6,"620",1,1990,1,1,3,"F",
0.00,1.00,37460.00,147.00,15.00,104.00,2.00,69.00,25.00,16.00,"United Air Lines Inc.","UA","MLI","PIA",7,"715",1,1990,1,1,1,"F",
0.00,3.00,103620.00,426.00,163.00,671.00,2291.00,448.00,322.00,273.00,"Delta Air Lines Inc.","DL","MLU","ATL",6,"655",1,1990,1,1,1,"F",
0.00,2.00,53380.00,214.00,95.00,4134.00,113.00,302.00,142.00,108.00,"Delta Air Lines Inc.","DL","MOB","ATL",6,"620",1,1990,1,1,1,"F",
0.00,2.00,69080.00,284.00,38.00,10.00,0.00,174.00,102.00,65.00,"Delta Air Lines Inc.","DL","MOB","BTR",6,"655",1,1990,1,1,1,"F",
0.00,1.00,25200.00,99.00,51.00,0.00,175.00,129.00,48.00,36.00,"Eastern Air Lines Inc.","EA","MOB","MSY",6,"640",1,1990,1,1,1,"F",
0.00,1.00,36252.00,149.00,129.00,0.00,0.00,129.00,45.00,30.00,"Eastern Air Lines Inc.","EA","MOB","MSY",7,"715",1,1990,1,1,1,"F",
0.00,2.00,57600.00,240.00,70.00,0.00,10.00,64.00,51.00,32.00,"Eastern Air Lines Inc.","EA","MOB","PNS",6,"650",1,1990,1,1,1,"F",
0.00,2.00,78135.00,292.00,29.00,83.00,335.00,613.00,206.00,180.00,"Continental Air Lines Inc.","CO","MOT","DEN",6,"655",1,1990,1,1,2,"F",
0.00,3.00,109920.00,441.00,93.00,284.00,51.00,77.00,76.00,51.00,"United Air Lines Inc.","UA","MRY","SFO",7,"715",1,1990,1,1,1,"F",
0.00,1.00,27225.00,107.00,31.00,275.00,40.00,160.00,41.00,27.00,"Delta Air Lines Inc.","DL","MSO","BZN",6,"620",1,1990,1,1,1,"F",
0.00,1.00,26155.00,107.00,59.00,121.00,1796.00,255.00,161.00,150.00,"Delta Air Lines Inc.","DL","MSO","IDA",6,"620",1,1990,1,1,1,"F",
0.00,1.00,35825.00,141.00,38.00,140.00,5034.00,674.00,187.00,169.00,"Continental Air Lines Inc.","CO","MSP","CPR",6,"655",1,1990,1,1,2,"F",
0.00,1.00,34540.00,142.00,58.00,0.00,155.00,596.00,96.00,83.00,"Delta Air Lines Inc.","DL","MSP","CVG",6,"655",1,1990,1,1,2,"F",
0.00,1.00,36500.00,148.00,70.00,0.00,1438.00,503.00,115.00,101.00,"Delta Air Lines Inc.","DL","MSP","IND",7,"715",1,1990,1,1,2,"F",
0.00,1.00,24050.00,100.00,100.00,160.00,0.00,228.00,58.00,35.00,"Trans World Airways LLC","TW","MSP","MSN",6,"640",1,1990,1,1,1,"F",
0.00,3.00,155040.00,600.00,391.00,947.00,6018.00,334.00,247.00,176.00,"United Air Lines Inc.","UA","MSP","ORD",8,"860",1,1990,1,1,1,"F",
0.00,1.00,76120.00,285.00,237.00,6651.00,221.00,334.00,68.00,47.00,"United Air Lines Inc.","UA","MSP","ORD",7,"732",1,1990,1,1,1,"F",
0.00,2.00,177680.00,574.00,304.00,18761.00,14329.00,334.00,157.00,106.00,"United Air Lines Inc.","UA","MSP","ORD",7,"730",1,1990,1,1,1,"F",
0.00,1.00,61060.00,204.00,66.00,246.00,6335.00,334.00,69.00,54.00,"United Air Lines Inc.","UA","MSP","ORD",6,"625",1,1990,1,1,1,"F",
0.00,1.00,49000.00,194.00,101.00,351.00,87.00,334.00,76.00,56.00,"United Air Lines Inc.","UA","MSP","ORD",6,"622",1,1990,1,1,1,"F",
0.00,1.00,38140.00,146.00,106.00,0.00,1.00,334.00,124.00,118.00,"Continental Air Lines Inc.","CO","MSP","ORD",6,"655",1,1990,1,1,1,"F",
0.00,1.00,59920.00,204.00,187.00,933.00,601.00,425.00,76.00,63.00,"Delta Air Lines Inc.","DL","MSY","ATL",6,"625",1,1990,1,1,1,"F",
0.00,3.00,104580.00,426.00,210.00,6101.00,2268.00,425.00,305.00,260.00,"Delta Air Lines Inc.","DL","MSY","ATL",6,"655",1,1990,1,1,1,"F",
0.00,1.00,47425.00,185.00,101.00,388.00,510.00,321.00,58.00,49.00,"Eastern Air Lines Inc.","EA","MSY","BHM",6,"622",1,1990,1,1,1,"F",
