"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,0.00,457.00,376.00,17600.00,0.00,3931.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","ZRH",8,"817",1,1990,3,9,8,"F",
0.00,12.00,0.00,4512.00,2542.00,375120.00,0.00,3931.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","JFK","ZRH",8,"819",3,1990,3,9,8,"F",
0.00,17.00,0.00,6392.00,4321.00,167108.00,0.00,3931.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","JFK","ZRH",8,"819",1,1990,3,9,8,"F",
0.00,1.00,0.00,221.00,196.00,1137.00,0.00,3931.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","JFK","ZRH",7,"730",1,1990,3,9,8,"F",
0.00,1.00,0.00,457.00,194.00,15400.00,0.00,3931.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","ZRH",8,"817",1,1990,3,9,8,"F",
0.00,1.00,0.00,457.00,388.00,24200.00,0.00,3931.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","ZRH",8,"817",1,1990,3,9,8,"F",
0.00,1.00,0.00,224.00,205.00,0.00,0.00,3931.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","ZRH",6,"625",1,1990,3,9,8,"F",
0.00,13.00,0.00,3640.00,1186.00,14960.00,0.00,2762.00,0.00,0.00,"Icelandair","FI","KEF","BWI",8,"822",1,1990,3,9,6,"F",
0.00,2.00,87200.00,436.00,385.00,0.00,0.00,2792.00,768.00,725.00,"ATA Airlines d/b/a ATA","TZ","KEF","DTW",6,"622",1,1990,3,9,6,"L",
0.00,2.00,144800.00,724.00,705.00,0.00,0.00,2792.00,720.00,663.00,"ATA Airlines d/b/a ATA","TZ","KEF","DTW",7,"760",1,1990,3,9,6,"L",
0.00,1.00,72400.00,362.00,0.00,0.00,0.00,3021.00,425.00,400.00,"ATA Airlines d/b/a ATA","TZ","KEF","IND",7,"760",1,1990,3,9,7,"L",
0.00,30.00,0.00,8400.00,4631.00,241327.00,0.00,2593.00,0.00,0.00,"Icelandair","FI","KEF","JFK",8,"822",1,1990,3,9,6,"F",
0.00,1.00,0.00,0.00,0.00,35759.00,0.00,2593.00,0.00,0.00,"Icelandair","FI","KEF","JFK",8,"860",2,1990,3,9,6,"G",
0.00,1.00,54760.00,196.00,169.00,7712.00,0.00,2593.00,351.00,321.00,"Pan American World Airways (1)","PA","KEF","JFK",6,"693",1,1990,3,9,6,"F",
0.00,4.00,431800.00,0.00,0.00,316884.00,0.00,2593.00,1532.00,1447.00,"Arrow Air Inc.","JW","KEF","JFK",8,"852",2,1990,3,9,6,"P",
0.00,8.00,0.00,2240.00,1284.00,504.00,0.00,3534.00,0.00,0.00,"Icelandair","FI","KEF","MCO",8,"822",1,1990,3,9,8,"F",
0.00,1.00,72400.00,362.00,351.00,0.00,0.00,2944.00,404.00,384.00,"ATA Airlines d/b/a ATA","TZ","KEF","MSP",7,"760",1,1990,3,9,6,"L",
0.00,1.00,0.00,420.00,300.00,11939.00,0.00,2944.00,0.00,0.00,"British Airways Plc","BA","KEF","ORD",8,"818",3,1990,3,9,6,"F",
0.00,3.00,217200.00,1086.00,1076.00,0.00,0.00,2944.00,1132.00,1059.00,"ATA Airlines d/b/a ATA","TZ","KEF","ORD",7,"760",1,1990,3,9,6,"L",
0.00,1.00,38835.00,149.00,149.00,0.00,0.00,1720.00,230.00,208.00,"Continental Air Lines Inc.","CO","KIJ","GUM",7,"715",1,1990,3,9,4,"L",
0.00,1.00,38835.00,149.00,149.00,0.00,0.00,1623.00,209.00,196.00,"Continental Air Lines Inc.","CO","KIJ","SPN",7,"715",1,1990,3,9,4,"L",
0.00,47.00,0.00,12314.00,8306.00,377502.00,0.00,1573.00,0.00,0.00,"Air Jamaica Limited","JM","KIN","JFK",6,"690",1,1990,3,9,4,"F",
0.00,32.00,0.00,8384.00,4410.00,364267.00,0.00,586.00,0.00,0.00,"Air Jamaica Limited","JM","KIN","MIA",6,"690",1,1990,3,9,2,"F",
0.00,6.00,195000.00,0.00,0.00,170905.00,0.00,586.00,975.00,890.00,"Aerial Transit Company","TPQ","KIN","MIA",2,"218",2,1990,3,9,2,"P",
0.00,8.00,304000.00,0.00,0.00,139430.00,0.00,586.00,1370.00,1205.00,"Trans-Air-Link Corporation","TKQ","KIN","MIA",2,"228",2,1990,3,9,2,"P",
0.00,1.00,30000.00,0.00,0.00,24583.00,0.00,586.00,185.00,165.00,"Trans-Air-Link Corporation","TKQ","KIN","MIA",2,"216",2,1990,3,9,2,"P",
0.00,56.00,0.00,8288.00,5079.00,228730.00,0.00,586.00,0.00,0.00,"Air Jamaica Limited","JM","KIN","MIA",7,"715",1,1990,3,9,2,"F",
0.00,14.00,0.00,1834.00,983.00,11077.00,0.00,706.00,0.00,0.00,"Caribbean Airlines Limited","BW","KIN","SJU",6,"655",1,1990,3,9,2,"F",
0.00,1.00,0.00,239.00,239.00,0.00,0.00,1463.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","KMI","SPN",7,"733",1,1990,3,9,3,"F",
0.00,1.00,0.00,281.00,185.00,0.00,0.00,1596.00,0.00,0.00,"Japan Air System Co. Ltd.","JD","KMJ","GUM",6,"690",1,1990,3,9,4,"L",
0.00,1.00,0.00,239.00,269.00,0.00,0.00,1573.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","KMQ","SPN",7,"733",1,1990,3,9,4,"F",
0.00,1.00,0.00,425.00,213.00,35196.00,0.00,6822.00,0.00,0.00,"Malaysian Airline System","MH","KUL","HNL",8,"819",1,1990,3,9,14,"F",
0.00,8.00,0.00,3400.00,1651.00,468334.00,0.00,6822.00,0.00,0.00,"Malaysian Airline System","MH","KUL","HNL",8,"819",3,1990,3,9,14,"F",
0.00,30.00,0.00,3060.00,1678.00,0.00,0.00,835.00,0.00,0.00,"Aeromexico","AM","LAP","LAX",6,"640",1,1990,3,9,2,"F",
0.00,2.00,51600.00,258.00,15.00,0.00,0.00,1997.00,530.00,488.00,"ATA Airlines d/b/a ATA","TZ","LAS","CUN",7,"710",1,1990,3,9,4,"L",
0.00,4.00,0.00,408.00,203.00,0.00,0.00,1289.00,0.00,0.00,"Aeromexico","AM","LAS","GDL",6,"640",1,1990,3,9,3,"L",
0.00,1.00,0.00,136.00,117.00,0.00,0.00,538.00,0.00,0.00,"Transp. Aereos Ejecutivos","TEQ","LAS","HMO",7,"711",1,1990,3,9,2,"L",
0.00,3.00,0.00,570.00,318.00,0.00,0.00,1507.00,0.00,0.00,"Lineas Aereas La-Tur Sa","LUQ","LAS","MEX",6,"655",1,1990,3,9,4,"L",
0.00,4.00,0.00,1260.00,586.00,1100.00,0.00,1507.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","LAS","MEX",7,"730",1,1990,3,9,4,"L",
0.00,1.00,0.00,136.00,111.00,0.00,0.00,1507.00,0.00,0.00,"Transp. Aereos Ejecutivos","TEQ","LAS","MEX",7,"711",1,1990,3,9,4,"L",
0.00,1.00,0.00,155.00,165.00,0.00,0.00,1129.00,0.00,0.00,"Aeronautica De Cancun","ACQ","LAS","MTY",6,"655",1,1990,3,9,3,"L",
0.00,3.00,0.00,306.00,175.00,0.00,0.00,1129.00,0.00,0.00,"Aeromexico","AM","LAS","MTY",6,"640",1,1990,3,9,3,"L",
0.00,2.00,0.00,290.00,134.00,0.00,0.00,1129.00,0.00,0.00,"Aeromexico","AM","LAS","MTY",6,"655",1,1990,3,9,3,"L",
0.00,1.00,0.00,315.00,315.00,1100.00,0.00,1129.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","LAS","MTY",7,"730",1,1990,3,9,3,"L",
0.00,2.00,0.00,272.00,106.00,0.00,0.00,1129.00,0.00,0.00,"Transp. Aereos Ejecutivos","TEQ","LAS","MTY",7,"711",1,1990,3,9,3,"L",
0.00,9.00,0.00,1152.00,573.00,0.00,0.00,1129.00,0.00,0.00,"Aeroejecutivo S.A.","EVQ","LAS","MTY",7,"710",1,1990,3,9,3,"L",
0.00,1.00,0.00,102.00,99.00,0.00,0.00,1037.00,0.00,0.00,"Aeromexico","AM","LAS","MZT",6,"640",1,1990,3,9,3,"L",
0.00,6.00,154800.00,774.00,163.00,0.00,0.00,1037.00,936.00,809.00,"ATA Airlines d/b/a ATA","TZ","LAS","MZT",7,"710",1,1990,3,9,3,"L",
0.00,1.00,25800.00,129.00,9.00,0.00,0.00,1218.00,170.00,151.00,"ATA Airlines d/b/a ATA","TZ","LAS","PVR",7,"710",1,1990,3,9,3,"L",
0.00,7.00,0.00,1400.00,373.00,0.00,0.00,1192.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","LAS","YEG",6,"620",1,1990,3,9,3,"L",
0.00,1.00,0.00,380.00,62.00,0.00,0.00,1192.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","LAS","YEG",6,"693",1,1990,3,9,3,"L",
0.00,1.00,0.00,200.00,116.00,0.00,0.00,992.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","LAS","YVR",6,"620",1,1990,3,9,2,"L",
0.00,6.00,0.00,528.00,443.00,0.00,0.00,992.00,0.00,0.00,"Airbc Ltd.","ZX","LAS","YVR",8,"866",1,1990,3,9,2,"L",
0.00,9.00,0.00,1800.00,1011.00,0.00,0.00,992.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","LAS","YVR",6,"620",1,1990,3,9,2,"L",
0.00,1.00,0.00,163.00,164.00,0.00,0.00,1039.00,0.00,0.00,"Air Canada","AC","LAS","YYC",6,"625",1,1990,3,9,3,"L",
0.00,1.00,0.00,380.00,46.00,0.00,0.00,1039.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","LAS","YYC",6,"693",1,1990,3,9,3,"L",
0.00,7.00,0.00,1400.00,454.00,0.00,0.00,1039.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","LAS","YYC",6,"620",1,1990,3,9,3,"L",
0.00,15.00,0.00,3540.00,5156.00,0.00,0.00,1944.00,0.00,0.00,"Air Canada","AC","LAS","YYZ",7,"760",1,1990,3,9,4,"L",
0.00,1.00,0.00,389.00,349.00,0.00,0.00,1944.00,0.00,0.00,"Air Transat","TWQ","LAS","YYZ",7,"765",1,1990,3,9,4,"L",
0.00,1.00,0.00,389.00,344.00,0.00,0.00,1944.00,0.00,0.00,"Air Transat","TWQ","LAS","YYZ",7,"765",1,1990,3,9,4,"L",
0.00,1.00,0.00,389.00,314.00,0.00,0.00,1944.00,0.00,0.00,"Air Transat","TWQ","LAS","YYZ",7,"765",1,1990,3,9,4,"L",
0.00,1.00,0.00,389.00,331.00,0.00,0.00,1944.00,0.00,0.00,"Air Transat","TWQ","LAS","YYZ",7,"765",1,1990,3,9,4,"L",
0.00,2.00,0.00,558.00,365.00,0.00,0.00,1944.00,0.00,0.00,"","WWQ","LAS","YYZ",8,"856",1,1990,3,9,4,"L",
0.00,3.00,0.00,384.00,222.00,0.00,0.00,1944.00,0.00,0.00,"","WWQ","LAS","YYZ",7,"710",1,1990,3,9,4,"L",
0.00,1.00,0.00,389.00,337.00,0.00,0.00,1944.00,0.00,0.00,"Air Transat","TWQ","LAS","YYZ",7,"765",1,1990,3,9,4,"L",
0.00,1.00,0.00,389.00,349.00,0.00,0.00,1944.00,0.00,0.00,"Air Transat","TWQ","LAS","YYZ",7,"765",1,1990,3,9,4,"L",
0.00,1.00,0.00,389.00,348.00,0.00,0.00,1944.00,0.00,0.00,"Air Transat","TWQ","LAS","YYZ",7,"765",1,1990,3,9,4,"L",
0.00,5.00,0.00,1985.00,1315.00,24464.00,0.00,6504.00,0.00,0.00,"Qantas Airways Ltd.","QF","LAX","AKL",8,"817",1,1990,3,9,14,"F",
0.00,11.00,0.00,4466.00,2331.00,227423.00,0.00,6504.00,0.00,0.00,"Qantas Airways Ltd.","QF","LAX","AKL",8,"819",1,1990,3,9,14,"F",
0.00,25.00,0.00,10000.00,8009.00,212289.00,0.00,6504.00,0.00,0.00,"Air New Zealand","TE","LAX","AKL",8,"817",1,1990,3,9,14,"F",
0.00,1.00,0.00,379.00,244.00,18286.00,0.00,5579.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","LAX","AMS",8,"817",1,1990,3,9,12,"F",
0.00,1.00,0.00,0.00,0.00,156200.00,0.00,5579.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","LAX","AMS",8,"820",2,1990,3,9,12,"G",
0.00,7.00,0.00,2030.00,1754.00,40022.00,0.00,5579.00,0.00,0.00,"Martinair Holland N.V.","MSQ","LAX","AMS",6,"626",1,1990,3,9,12,"L",
0.00,1.00,0.00,0.00,0.00,154000.00,0.00,5579.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","LAX","AMS",8,"820",2,1990,3,9,12,"G",
0.00,14.00,0.00,5376.00,4091.00,273475.00,0.00,5579.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","LAX","AMS",8,"819",1,1990,3,9,12,"F",
0.00,19.00,0.00,7296.00,4271.00,1081491.00,0.00,5579.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","LAX","AMS",8,"819",3,1990,3,9,12,"F",
0.00,9.00,0.00,0.00,0.00,1510716.00,0.00,2345.00,0.00,0.00,"China Airlines Ltd.","CI","LAX","ANC",8,"820",2,1990,3,9,5,"G",
0.00,26.00,0.00,0.00,0.00,3651837.00,0.00,2345.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","LAX","ANC",8,"820",2,1990,3,9,5,"G",
0.00,8.00,0.00,3472.00,2890.00,0.00,0.00,2713.00,0.00,0.00,"Thomas Cook Airlines Uk Ltd.","BRQ","LAX","BGR",7,"760",1,1990,3,9,6,"L",
0.00,27.00,0.00,3915.00,2066.00,0.00,0.00,201.00,0.00,0.00,"Aeromexico","AM","LAX","BJX",6,"655",1,1990,3,9,1,"F",
0.00,5.00,0.00,1800.00,1235.00,58494.00,0.00,5670.00,0.00,0.00,"Compagnie Natl Air France","AF","LAX","CDG",8,"817",1,1990,3,9,12,"F",
0.00,21.00,0.00,7560.00,3863.00,1126530.00,0.00,5670.00,0.00,0.00,"Compagnie Natl Air France","AF","LAX","CDG",8,"817",3,1990,3,9,12,"F",
0.00,1.00,0.00,386.00,288.00,23120.00,0.00,5721.00,0.00,0.00,"Lufthansa German Airlines","LH","LAX","CGN",8,"817",1,1990,3,9,12,"F",
0.00,22.00,0.00,4598.00,2703.00,462000.00,0.00,5624.00,0.00,0.00,"Scandinavian Airlines Sys.","SK","LAX","CPH",6,"626",1,1990,3,9,12,"F",
0.00,8.00,0.00,2272.00,1064.00,171600.00,0.00,5624.00,0.00,0.00,"Scandinavian Airlines Sys.","SK","LAX","CPH",7,"732",1,1990,3,9,12,"F",
0.00,1.00,3300.00,19.00,15.00,0.00,0.00,6066.00,75.00,60.00,"Westair Airlines Inc.","OE","LAX","CRQ",4,"464",1,1990,3,9,13,"F",
0.00,7.00,0.00,1085.00,695.00,0.00,0.00,2119.00,0.00,0.00,"Aeronautica De Cancun","ACQ","LAX","CUN",6,"655",1,1990,3,9,5,"L",
0.00,36.00,0.00,5688.00,3467.00,46488.00,0.00,2119.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","LAX","CUN",7,"715",1,1990,3,9,5,"F",
0.00,12.00,0.00,4632.00,1594.00,599460.00,0.00,5689.00,0.00,0.00,"Lufthansa German Airlines","LH","LAX","DUS",8,"817",1,1990,3,9,12,"F",
0.00,13.00,0.00,3744.00,3704.00,0.00,0.00,5689.00,0.00,0.00,"Luftransport-Unternehmen","LT","LAX","DUS",7,"765",1,1990,3,9,12,"F",
0.00,4.00,0.00,1080.00,1443.00,0.00,0.00,5805.00,0.00,0.00,"Condor Flugdienst","DFQ","LAX","FRA",7,"732",1,1990,3,9,12,"L",
0.00,29.00,0.00,11194.00,7235.00,924020.00,0.00,5805.00,0.00,0.00,"Lufthansa German Airlines","LH","LAX","FRA",8,"817",1,1990,3,9,12,"F",
0.00,5.00,0.00,2000.00,1453.00,155846.00,0.00,5805.00,0.00,0.00,"Air New Zealand","TE","LAX","FRA",8,"817",1,1990,3,9,12,"F",
0.00,2.00,0.00,0.00,0.00,228675.00,0.00,5805.00,0.00,0.00,"Lufthansa German Airlines","LH","LAX","FRA",8,"820",2,1990,3,9,12,"G",
0.00,54.00,0.00,7830.00,4616.00,0.00,0.00,1307.00,0.00,0.00,"Aeromexico","AM","LAX","GDL",6,"655",1,1990,3,9,3,"F",
0.00,29.00,0.00,9135.00,7255.00,140496.00,0.00,1307.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","LAX","GDL",7,"730",1,1990,3,9,3,"F",
0.00,85.00,0.00,13430.00,8697.00,179381.00,0.00,1307.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","LAX","GDL",7,"715",1,1990,3,9,3,"F",
0.00,8.00,0.00,2872.00,2083.00,200244.00,0.00,6294.00,0.00,0.00,"Varig S. A.","RG","LAX","GIG",8,"817",1,1990,3,9,13,"F",
0.00,8.00,0.00,2584.00,1364.00,12428.00,0.00,6156.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","LAX","GRU",8,"817",1,1990,3,9,13,"F",
0.00,4.00,0.00,1436.00,778.00,36038.00,0.00,6156.00,0.00,0.00,"Varig S. A.","RG","LAX","GRU",8,"817",1,1990,3,9,13,"F",
0.00,11.00,0.00,1496.00,777.00,0.00,0.00,2194.00,0.00,0.00,"Aviateca","GU","LAX","GUA",6,"619",1,1990,3,9,5,"F",
0.00,28.00,0.00,6608.00,3496.00,216051.00,0.00,2194.00,0.00,0.00,"Taca International Airlines","TA","LAX","GUA",6,"625",1,1990,3,9,5,"F",
0.00,9.00,0.00,2430.00,1203.00,231975.00,0.00,5614.00,0.00,0.00,"Finnair Oy","AY","LAX","HEL",7,"732",1,1990,3,9,12,"F",
0.00,17.00,0.00,6120.00,2609.00,65694.00,0.00,7247.00,0.00,0.00,"Cathay Pacific Airways Ltd.","CX","LAX","HKG",8,"819",1,1990,3,9,15,"F",
0.00,16.00,0.00,4000.00,1971.00,270519.00,0.00,2556.00,0.00,0.00,"P.T. Garuda Indonesian Arwy","GA","LAX","HNL",7,"732",1,1990,3,9,6,"F",
0.00,8.00,0.00,3400.00,1121.00,375126.00,0.00,2556.00,0.00,0.00,"Malaysian Airline System","MH","LAX","HNL",8,"819",3,1990,3,9,6,"F",
0.00,13.00,0.00,4914.00,3133.00,129800.00,0.00,2556.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","HNL",8,"817",1,1990,3,9,6,"F",
0.00,1.00,0.00,425.00,153.00,13233.00,0.00,2556.00,0.00,0.00,"Malaysian Airline System","MH","LAX","HNL",8,"819",1,1990,3,9,6,"F",
0.00,17.00,0.00,6392.00,3475.00,151204.00,0.00,2556.00,0.00,0.00,"Philippine Airlines Inc.","PR","LAX","HNL",8,"817",1,1990,3,9,6,"F",
0.00,9.00,0.00,0.00,0.00,1737853.00,0.00,2556.00,0.00,0.00,"Qantas Airways Ltd.","QF","LAX","HNL",8,"820",2,1990,3,9,6,"G",
0.00,10.00,0.00,4000.00,2138.00,217719.00,0.00,2556.00,0.00,0.00,"Air New Zealand","TE","LAX","HNL",8,"817",1,1990,3,9,6,"F",
0.00,15.00,0.00,4350.00,2517.00,149466.00,0.00,2556.00,0.00,0.00,"Air New Zealand","TE","LAX","HNL",6,"625",1,1990,3,9,6,"F",
0.00,13.00,0.00,3952.00,3001.00,327569.00,0.00,2556.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","LAX","HNL",8,"817",1,1990,3,9,6,"F",
0.00,13.00,0.00,5161.00,4021.00,169662.00,0.00,2556.00,0.00,0.00,"Qantas Airways Ltd.","QF","LAX","HNL",8,"817",1,1990,3,9,6,"F",
0.00,1.00,0.00,197.00,74.00,0.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","LAX","JFK",6,"622",1,1990,3,9,5,"F",
0.00,1.00,0.00,197.00,70.00,0.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","LAX","JFK",6,"622",1,1990,3,9,5,"F",
0.00,1.00,0.00,197.00,107.00,0.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","LAX","JFK",6,"622",1,1990,3,9,5,"F",
0.00,1.00,0.00,197.00,60.00,0.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","LAX","JFK",6,"622",1,1990,3,9,5,"F",
0.00,9.00,0.00,2610.00,612.00,5746.00,0.00,2475.00,0.00,0.00,"Egyptair","MS","LAX","JFK",6,"626",1,1990,3,9,5,"F",
0.00,1.00,0.00,0.00,0.00,189200.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","LAX","JFK",8,"820",2,1990,3,9,5,"G",
0.00,1.00,0.00,0.00,0.00,220000.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","LAX","JFK",8,"820",2,1990,3,9,5,"G",
0.00,1.00,0.00,0.00,0.00,178200.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","LAX","JFK",8,"820",2,1990,3,9,5,"G",
0.00,1.00,0.00,197.00,123.00,0.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","LAX","JFK",6,"622",1,1990,3,9,5,"F",
0.00,1.00,0.00,197.00,147.00,0.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","LAX","JFK",6,"622",1,1990,3,9,5,"F",
0.00,1.00,0.00,197.00,150.00,0.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","LAX","JFK",6,"622",1,1990,3,9,5,"F",
0.00,1.00,0.00,197.00,53.00,0.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","LAX","JFK",6,"622",1,1990,3,9,5,"F",
0.00,1.00,0.00,0.00,0.00,121000.00,0.00,8623.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","KMX",8,"820",2,1990,3,9,18,"P",
0.00,30.00,0.00,3060.00,1661.00,0.00,0.00,835.00,0.00,0.00,"Aeromexico","AM","LAX","LAP",6,"640",1,1990,3,9,2,"F",
0.00,9.00,0.00,3384.00,2621.00,239061.00,0.00,5480.00,0.00,0.00,"British Airways Plc","BA","LAX","LGW",8,"816",1,1990,3,9,11,"F",
0.00,21.00,0.00,7833.00,6359.00,517623.00,0.00,5480.00,0.00,0.00,"British Airways Plc","BA","LAX","LGW",8,"817",1,1990,3,9,11,"F",
0.00,30.00,0.00,10260.00,9031.00,1569742.00,0.00,5480.00,0.00,0.00,"Virgin Atlantic Airways","VS","LAX","LGW",8,"817",1,1990,3,9,11,"F",
0.00,15.00,0.00,6000.00,5088.00,242066.00,0.00,5480.00,0.00,0.00,"Air New Zealand","TE","LAX","LGW",8,"817",1,1990,3,9,11,"F",
0.00,21.00,0.00,7833.00,6651.00,796268.00,0.00,5456.00,0.00,0.00,"British Airways Plc","BA","LAX","LHR",8,"817",1,1990,3,9,11,"F",
0.00,9.00,0.00,3780.00,2864.00,253387.00,0.00,5456.00,0.00,0.00,"British Airways Plc","BA","LAX","LHR",8,"818",3,1990,3,9,11,"F",
0.00,5.00,0.00,1995.00,1060.00,96615.00,0.00,4167.00,0.00,0.00,"Aerolineas Argentinas","AR","LAX","LIM",8,"817",1,1990,3,9,9,"F",
0.00,4.00,0.00,1436.00,871.00,264827.00,0.00,4167.00,0.00,0.00,"Varig S. A.","RG","LAX","LIM",8,"817",1,1990,3,9,9,"F",
0.00,4.00,0.00,928.00,382.00,95702.00,0.00,4167.00,0.00,0.00,"Varig S. A.","RG","LAX","LIM",7,"732",1,1990,3,9,9,"F",
0.00,31.00,0.00,3100.00,979.00,0.00,0.00,692.00,0.00,0.00,"Aero California","JR","LAX","LTO",6,"630",1,1990,3,9,2,"F",
0.00,13.00,0.00,5590.00,1942.00,386615.00,0.00,5846.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","LAX","MAD",8,"817",1,1990,3,9,12,"F",
0.00,12.00,0.00,3144.00,1633.00,0.00,0.00,2708.00,0.00,0.00,"Air Jamaica Limited","JM","LAX","MBJ",6,"690",1,1990,3,9,6,"F",
0.00,30.00,0.00,4350.00,2407.00,0.00,0.00,1553.00,0.00,0.00,"Aeromexico","AM","LAX","MEX",6,"655",1,1990,3,9,4,"F",
0.00,141.00,0.00,22278.00,13673.00,293330.00,0.00,1553.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","LAX","MEX",7,"715",1,1990,3,9,4,"F",
0.00,29.00,0.00,4843.00,3099.00,2831.00,0.00,1553.00,0.00,0.00,"Lacsa","LR","LAX","MEX",7,"715",1,1990,3,9,4,"F",
0.00,13.00,0.00,2509.00,818.00,14109.00,0.00,1553.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","LAX","MEX",6,"625",1,1990,3,9,4,"F",
0.00,13.00,0.00,5187.00,1730.00,165581.00,0.00,1553.00,0.00,0.00,"Aerolineas Argentinas","AR","LAX","MEX",8,"817",1,1990,3,9,4,"F",
0.00,1.00,0.00,158.00,39.00,0.00,0.00,2342.00,0.00,0.00,"Lufthansa German Airlines","LH","LAX","MIA",7,"715",1,1990,3,9,5,"L",
0.00,12.00,0.00,1896.00,508.00,42698.00,0.00,1221.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","LAX","MTY",7,"715",1,1990,3,9,3,"F",
0.00,26.00,0.00,11258.00,5298.00,1500666.00,0.00,6039.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","LAX","MXP",8,"818",3,1990,3,9,13,"F",
0.00,13.00,0.00,1326.00,817.00,0.00,0.00,1045.00,0.00,0.00,"Aeromexico","AM","LAX","MZT",6,"640",1,1990,3,9,3,"F",
0.00,2.00,52310.00,214.00,102.00,785.00,350.00,1045.00,327.00,279.00,"Delta Air Lines Inc.","DL","LAX","MZT",6,"620",1,1990,3,9,3,"F",
0.00,48.00,0.00,7584.00,3360.00,143055.00,0.00,1045.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","LAX","MZT",7,"715",1,1990,3,9,3,"F",
0.00,57.00,0.00,18411.00,16496.00,324896.00,0.00,5451.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","LAX","NRT",8,"817",1,1990,3,9,11,"F",
0.00,12.00,0.00,4536.00,3717.00,167200.00,0.00,5451.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","NRT",8,"817",1,1990,3,9,11,"F",
0.00,12.00,0.00,5040.00,4128.00,110000.00,0.00,5451.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","NRT",8,"818",1,1990,3,9,11,"F",
0.00,6.00,0.00,2352.00,1753.00,90200.00,0.00,5451.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","NRT",8,"819",1,1990,3,9,11,"F",
0.00,4.00,0.00,1564.00,1315.00,46398.00,0.00,5451.00,0.00,0.00,"Malaysian Airline System","MH","LAX","NRT",8,"817",1,1990,3,9,11,"F",
0.00,29.00,0.00,9454.00,8193.00,696410.00,0.00,5451.00,0.00,0.00,"All Nippon Airways Co.","NH","LAX","NRT",8,"817",3,1990,3,9,11,"F",
0.00,30.00,0.00,9120.00,8804.00,757170.00,0.00,5451.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","LAX","NRT",8,"817",1,1990,3,9,11,"F",
