"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,6400.00,30.00,0.00,0.00,0.00,227.00,55.00,45.00,"Westair Airlines Inc.","OE","AVL","LYH",4,"461",1,1990,2,6,1,"F",
0.00,1.00,6400.00,30.00,12.00,0.00,0.00,50.00,45.00,35.00,"Westair Airlines Inc.","OE","AVP","ABE",4,"461",1,1990,2,6,1,"F",
0.00,1.00,32824.00,128.00,103.00,794.00,21.00,104.00,48.00,35.00,"US Airways Inc.","US","AVP","LGA",6,"619",1,1990,2,6,1,"F",
0.00,1.00,28800.00,120.00,111.00,0.00,92.00,859.00,136.00,120.00,"Eastern Air Lines Inc.","EA","BDL","ATL",6,"650",1,1990,2,6,2,"F",
0.00,1.00,63040.00,204.00,134.00,5705.00,4523.00,859.00,144.00,128.00,"Delta Air Lines Inc.","DL","BDL","ATL",6,"625",1,1990,2,6,2,"F",
0.00,1.00,93460.00,298.00,268.00,3905.00,1984.00,91.00,50.00,32.00,"Northwest Airlines Inc.","NW","BDL","BOS",7,"733",1,1990,2,6,1,"F",
0.00,1.00,25200.00,99.00,15.00,0.00,3.00,283.00,71.00,58.00,"Eastern Air Lines Inc.","EA","BDL","BWI",6,"640",1,1990,2,6,1,"F",
0.00,1.00,36924.00,141.00,54.00,0.00,114.00,283.00,85.00,65.00,"US Airways Inc.","US","BDL","BWI",6,"655",1,1990,2,6,1,"F",
0.00,2.00,31264.00,131.00,64.00,311.00,1228.00,643.00,203.00,180.00,"US Airways Inc.","US","BDL","CLT",6,"602",1,1990,2,6,2,"F",
0.00,1.00,37638.00,146.00,76.00,38.00,90.00,643.00,100.00,90.00,"US Airways Inc.","US","BDL","CLT",6,"617",1,1990,2,6,2,"F",
0.00,1.00,27780.00,110.00,91.00,20.00,0.00,313.00,75.00,64.00,"US Airways Inc.","US","BDL","DCA",6,"620",1,1990,2,6,1,"F",
0.00,1.00,74665.00,272.00,147.00,4141.00,184.00,115.00,69.00,36.00,"Continental Air Lines Inc.","CO","BDL","EWR",6,"690",1,1990,2,6,1,"F",
0.00,2.00,74079.00,298.00,100.00,0.00,0.00,115.00,160.00,134.00,"Continental Air Lines Inc.","CO","BDL","EWR",7,"715",1,1990,2,6,1,"F",
0.00,1.00,75575.00,257.00,140.00,0.00,119.00,115.00,58.00,35.00,"Continental Air Lines Inc.","CO","BDL","EWR",6,"690",1,1990,2,6,1,"F",
0.00,2.00,109820.00,385.00,294.00,2000.00,492.00,326.00,126.00,97.00,"Pan American World Airways (1)","PA","BDL","IAD",6,"692",1,1990,2,6,1,"F",
0.00,1.00,76855.00,275.00,229.00,0.00,2804.00,106.00,57.00,33.00,"Trans World Airways LLC","TW","BDL","JFK",7,"760",1,1990,2,6,1,"F",
0.00,1.00,73391.00,254.00,237.00,1918.00,2676.00,106.00,68.00,45.00,"Pan American World Airways (1)","PA","BDL","JFK",6,"690",1,1990,2,6,1,"F",
0.00,1.00,54760.00,196.00,195.00,10207.00,88.00,106.00,63.00,40.00,"Pan American World Airways (1)","PA","BDL","JFK",6,"693",1,1990,2,6,1,"F",
0.00,2.00,152240.00,570.00,439.00,0.00,23121.00,783.00,324.00,253.00,"United Air Lines Inc.","UA","BDL","ORD",7,"732",1,1990,2,6,2,"F",
0.00,1.00,25340.00,108.00,108.00,0.00,2190.00,783.00,132.00,112.00,"United Air Lines Inc.","UA","BDL","ORD",7,"710",1,1990,2,6,2,"F",
0.00,1.00,38700.00,148.00,70.00,179.00,0.00,196.00,109.00,61.00,"Delta Air Lines Inc.","DL","BDL","PHL",7,"715",1,1990,2,6,1,"F",
0.00,1.00,26500.00,108.00,61.00,0.00,208.00,196.00,51.00,43.00,"US Airways Inc.","US","BDL","PHL",6,"640",1,1990,2,6,1,"F",
0.00,1.00,37800.00,177.00,62.00,16.00,0.00,66.00,26.00,20.00,"Eastern Air Lines Inc.","EA","BDL","PVD",7,"715",1,1990,2,6,1,"F",
0.00,1.00,36500.00,148.00,20.00,35.00,0.00,169.00,67.00,53.00,"Delta Air Lines Inc.","DL","BDL","PWM",7,"715",1,1990,2,6,1,"F",
0.00,1.00,25200.00,99.00,58.00,0.00,339.00,532.00,100.00,92.00,"Eastern Air Lines Inc.","EA","BDL","RDU",6,"640",1,1990,2,6,2,"F",
0.00,1.00,32824.00,128.00,80.00,201.00,4.00,393.00,111.00,99.00,"US Airways Inc.","US","BDL","RIC",6,"619",1,1990,2,6,1,"F",
0.00,1.00,48125.00,187.00,54.00,1541.00,5083.00,1111.00,158.00,143.00,"Delta Air Lines Inc.","DL","BDL","TPA",6,"622",1,1990,2,6,3,"F",
0.00,1.00,35500.00,142.00,127.00,0.00,589.00,16.00,23.00,14.00,"Delta Air Lines Inc.","DL","BED","BOS",6,"655",1,1990,2,6,1,"F",
0.00,50.00,1450697.00,1882.00,1076.00,216451.00,15149.00,399.00,3397.00,2920.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",3,1990,2,6,1,"F",
0.00,1.00,37531.00,136.00,125.00,0.00,54.00,6.00,30.00,15.00,"Alaska Airlines Inc.","AS","BFI","SEA",7,"715",1,1990,2,6,1,"F",
0.00,1.00,10000.00,19.00,0.00,0.00,0.00,100.00,50.00,35.00,"Westair Airlines Inc.","OE","BFL","FAT",4,"469",1,1990,2,6,1,"F",
0.00,6.00,159000.00,648.00,361.00,157.00,0.00,251.00,365.00,282.00,"US Airways Inc.","US","BGM","PIT",6,"640",1,1990,2,6,1,"F",
0.00,1.00,71400.00,272.00,249.00,1835.00,0.00,201.00,71.00,55.00,"Trans World Airways LLC","TW","BGR","BOS",7,"760",1,1990,2,6,1,"F",
0.00,1.00,71400.00,272.00,270.00,203.00,0.00,393.00,79.00,64.00,"Trans World Airways LLC","TW","BGR","EWR",7,"760",1,1990,2,6,1,"F",
0.00,9.00,495943.00,1743.00,1457.00,21202.00,33.00,601.00,951.00,805.00,"Pan American World Airways (1)","PA","BGR","IAD",6,"692",1,1990,2,6,2,"F",
0.00,3.00,213567.00,816.00,732.00,12773.00,756.00,601.00,289.00,248.00,"Trans World Airways LLC","TW","BGR","IAD",7,"760",1,1990,2,6,2,"F",
0.00,1.00,116438.00,413.00,394.00,0.00,3053.00,382.00,88.00,71.00,"Pan American World Airways (1)","PA","BGR","JFK",8,"817",1,1990,2,6,1,"F",
0.00,1.00,71400.00,272.00,245.00,0.00,0.00,382.00,87.00,70.00,"Trans World Airways LLC","TW","BGR","JFK",7,"760",1,1990,2,6,1,"F",
0.00,1.00,40569.00,142.00,117.00,8761.00,0.00,382.00,75.00,63.00,"Pan American World Airways (1)","PA","BGR","JFK",6,"693",1,1990,2,6,1,"F",
0.00,3.00,165314.00,581.00,462.00,7595.00,0.00,382.00,259.00,192.00,"Pan American World Airways (1)","PA","BGR","JFK",6,"692",1,1990,2,6,1,"F",
0.00,1.00,49200.00,186.00,186.00,0.00,0.00,978.00,174.00,156.00,"Independent Air Inc.","INQ","BGR","ORD",8,"808",1,1990,2,6,2,"L",
0.00,1.00,70767.00,272.00,229.00,5048.00,737.00,978.00,177.00,163.00,"Trans World Airways LLC","TW","BGR","ORD",7,"760",1,1990,2,6,2,"F",
0.00,1.00,26155.00,107.00,13.00,464.00,422.00,134.00,40.00,28.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"620",1,1990,2,6,1,"F",
0.00,2.00,126080.00,408.00,380.00,839.00,231.00,134.00,147.00,102.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"625",1,1990,2,6,1,"F",
0.00,1.00,47425.00,185.00,156.00,80.00,813.00,134.00,51.00,37.00,"Eastern Air Lines Inc.","EA","BHM","ATL",6,"622",1,1990,2,6,1,"F",
0.00,1.00,26500.00,108.00,77.00,0.00,554.00,134.00,71.00,48.00,"US Airways Inc.","US","BHM","ATL",6,"640",1,1990,2,6,1,"F",
0.00,1.00,36500.00,148.00,58.00,0.00,33.00,396.00,95.00,85.00,"Delta Air Lines Inc.","DL","BHM","CVG",7,"715",1,1990,2,6,1,"F",
0.00,1.00,38700.00,148.00,61.00,90.00,200.00,597.00,160.00,76.00,"Delta Air Lines Inc.","DL","BHM","DFW",7,"715",1,1990,2,6,2,"F",
0.00,1.00,25200.00,99.00,55.00,0.00,4.00,74.00,27.00,20.00,"Eastern Air Lines Inc.","EA","BHM","HSV",6,"640",1,1990,2,6,1,"F",
0.00,1.00,20807.00,100.00,0.00,0.00,1619.00,638.00,101.00,91.00,"Air Wisconsin Airlines Corp","ZW","BHM","IAD",8,"868",1,1990,2,6,2,"F",
0.00,1.00,37460.00,147.00,144.00,226.00,500.00,478.00,69.00,59.00,"United Air Lines Inc.","UA","BHM","MCO",7,"715",1,1990,2,6,1,"F",
0.00,1.00,26500.00,108.00,37.00,0.00,2.00,598.00,86.00,74.00,"US Airways Inc.","US","BHM","PIT",6,"640",1,1990,2,6,2,"F",
0.00,1.00,35500.00,142.00,0.00,90.00,98.00,744.00,130.00,103.00,"Delta Air Lines Inc.","DL","BHM","SAT",6,"655",1,1990,2,6,2,"F",
0.00,1.00,35500.00,142.00,3.00,0.00,0.00,460.00,75.00,60.00,"Delta Air Lines Inc.","DL","BHM","TPA",6,"655",1,1990,2,6,1,"F",
0.00,1.00,48210.00,184.00,152.00,1275.00,1618.00,664.00,113.00,96.00,"Northwest Airlines Inc.","NW","BIL","SEA",6,"622",1,1990,2,6,2,"F",
0.00,1.00,36500.00,148.00,63.00,0.00,11.00,387.00,68.00,56.00,"Delta Air Lines Inc.","DL","BIL","SLC",7,"715",1,1990,2,6,1,"F",
0.00,1.00,34205.00,135.00,23.00,113.00,0.00,221.00,93.00,85.00,"Alaska Airlines Inc.","AS","BLI","PDX",6,"655",1,1990,2,6,1,"F",
0.00,1.00,31824.00,128.00,26.00,0.00,0.00,221.00,110.00,100.00,"US Airways Inc.","US","BLI","PDX",6,"619",1,1990,2,6,1,"F",
0.00,2.00,152550.00,632.00,527.00,2587.00,563.00,214.00,152.00,113.00,"Eastern Air Lines Inc.","EA","BNA","ATL",7,"760",1,1990,2,6,1,"F",
0.00,1.00,37638.00,146.00,134.00,0.00,0.00,329.00,60.00,46.00,"US Airways Inc.","US","BNA","CLT",6,"617",1,1990,2,6,1,"F",
0.00,1.00,26500.00,108.00,23.00,200.00,10.00,140.00,48.00,31.00,"US Airways Inc.","US","BNA","EVV",6,"640",1,1990,2,6,1,"F",
0.00,1.00,25340.00,108.00,66.00,7.00,0.00,646.00,106.00,80.00,"United Air Lines Inc.","UA","DEN","SGF",7,"710",1,1990,2,6,2,"F",
0.00,3.00,95400.00,384.00,300.00,492.00,60.00,646.00,323.00,242.00,"United Air Lines Inc.","UA","DEN","SGF",6,"619",1,1990,2,6,2,"F",
0.00,1.00,35263.00,149.00,141.00,951.00,940.00,781.00,125.00,101.00,"Continental Air Lines Inc.","CO","DEN","STL",7,"715",1,1990,2,6,2,"F",
0.00,1.00,34275.00,143.00,92.00,124.00,85.00,627.00,126.00,108.00,"America West Airlines Inc.","HP","DEN","TUS",6,"619",1,1990,2,6,2,"F",
0.00,1.00,37460.00,147.00,104.00,115.00,340.00,627.00,103.00,83.00,"United Air Lines Inc.","UA","DEN","TUS",7,"715",1,1990,2,6,2,"F",
0.00,1.00,23680.00,100.00,72.00,3.00,140.00,627.00,108.00,92.00,"Northwest Airlines Inc.","NW","DEN","TUS",6,"640",1,1990,2,6,2,"F",
0.00,1.00,35500.00,142.00,127.00,0.00,589.00,1550.00,269.00,229.00,"Delta Air Lines Inc.","DL","DFW","BED",6,"655",1,1990,2,6,4,"F",
0.00,1.00,37610.00,148.00,70.00,1890.00,0.00,597.00,160.00,137.00,"Delta Air Lines Inc.","DL","DFW","BHM",7,"715",1,1990,2,6,2,"F",
0.00,1.00,36500.00,148.00,12.00,590.00,0.00,1216.00,177.00,143.00,"Delta Air Lines Inc.","DL","DFW","BWI",7,"715",1,1990,2,6,3,"F",
0.00,2.00,75276.00,292.00,175.00,1020.00,24.00,936.00,273.00,242.00,"US Airways Inc.","US","DFW","CLT",6,"617",1,1990,2,6,2,"F",
0.00,1.00,36300.00,148.00,141.00,1023.00,60.00,593.00,192.00,172.00,"Delta Air Lines Inc.","DL","DFW","COS",7,"715",1,1990,2,6,2,"F",
0.00,1.00,26740.00,109.00,69.00,0.00,0.00,247.00,63.00,43.00,"United Air Lines Inc.","UA","DFW","HOU",6,"620",1,1990,2,6,1,"F",
0.00,2.00,70000.00,294.00,110.00,0.00,850.00,1171.00,327.00,284.00,"United Air Lines Inc.","UA","DFW","IAD",7,"715",1,1990,2,6,3,"F",
0.00,1.00,38700.00,148.00,73.00,0.00,2030.00,918.00,139.00,114.00,"Delta Air Lines Inc.","DL","DFW","JAX",7,"715",1,1990,2,6,2,"F",
0.00,1.00,63040.00,204.00,124.00,1114.00,1997.00,918.00,148.00,114.00,"Delta Air Lines Inc.","DL","DFW","JAX",6,"625",1,1990,2,6,2,"F",
0.00,1.00,36300.00,148.00,82.00,800.00,0.00,1235.00,173.00,149.00,"Delta Air Lines Inc.","DL","DFW","LAX",7,"715",1,1990,2,6,3,"F",
0.00,1.00,48135.00,187.00,183.00,442.00,8350.00,1235.00,170.00,151.00,"Delta Air Lines Inc.","DL","DFW","LAX",6,"622",1,1990,2,6,3,"F",
0.00,2.00,126080.00,408.00,287.00,2193.00,760.00,1235.00,382.00,315.00,"Delta Air Lines Inc.","DL","DFW","LAX",6,"625",1,1990,2,6,3,"F",
0.00,1.00,35430.00,148.00,84.00,100.00,100.00,460.00,122.00,99.00,"Delta Air Lines Inc.","DL","DFW","MCI",7,"715",1,1990,2,6,1,"F",
0.00,1.00,36500.00,148.00,27.00,0.00,0.00,853.00,137.00,107.00,"Delta Air Lines Inc.","DL","DFW","MKE",7,"715",1,1990,2,6,2,"F",
0.00,1.00,63040.00,204.00,186.00,624.00,240.00,447.00,82.00,60.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"625",1,1990,2,6,1,"F",
0.00,1.00,34883.00,145.00,58.00,0.00,0.00,447.00,67.00,57.00,"Pan American World Airways (1)","PA","DFW","MSY",7,"715",1,1990,2,6,1,"F",
0.00,1.00,35500.00,142.00,94.00,1000.00,500.00,175.00,49.00,32.00,"Delta Air Lines Inc.","DL","DFW","OKC",6,"655",1,1990,2,6,1,"F",
0.00,1.00,26740.00,109.00,85.00,0.00,0.00,802.00,144.00,120.00,"United Air Lines Inc.","UA","DFW","ORD",6,"620",1,1990,2,6,2,"F",
0.00,1.00,48135.00,187.00,0.00,0.00,0.00,1102.00,153.00,132.00,"Delta Air Lines Inc.","DL","DFW","PBI",6,"622",1,1990,2,6,3,"F",
0.00,1.00,48135.00,187.00,39.00,351.00,2820.00,868.00,143.00,127.00,"Delta Air Lines Inc.","DL","DFW","PHX",6,"622",1,1990,2,6,2,"F",
0.00,2.00,65648.00,256.00,222.00,853.00,217.00,1067.00,310.00,273.00,"US Airways Inc.","US","DFW","PIT",6,"619",1,1990,2,6,3,"F",
0.00,1.00,36500.00,148.00,90.00,690.00,300.00,1067.00,208.00,187.00,"Delta Air Lines Inc.","DL","DFW","PIT",7,"715",1,1990,2,6,3,"F",
0.00,1.00,38000.00,151.00,135.00,23.00,7.00,1067.00,148.00,136.00,"US Airways Inc.","US","DFW","PIT",7,"715",1,1990,2,6,3,"F",
0.00,1.00,34883.00,145.00,120.00,0.00,1129.00,1061.00,297.00,216.00,"Pan American World Airways (1)","PA","DFW","RDU",7,"715",1,1990,2,6,3,"F",
0.00,1.00,63040.00,204.00,125.00,388.00,570.00,1171.00,244.00,161.00,"Delta Air Lines Inc.","DL","DFW","SAN",6,"625",1,1990,2,6,3,"F",
0.00,1.00,23670.00,98.00,34.00,16.00,600.00,732.00,122.00,98.00,"Delta Air Lines Inc.","DL","DFW","SDF",6,"640",1,1990,2,6,2,"F",
0.00,1.00,80400.00,254.00,103.00,178.00,150.00,928.00,132.00,110.00,"Delta Air Lines Inc.","DL","DFW","TPA",6,"626",1,1990,2,6,2,"F",
0.00,1.00,63040.00,204.00,65.00,8202.00,600.00,928.00,150.00,113.00,"Delta Air Lines Inc.","DL","DFW","TPA",6,"625",1,1990,2,6,2,"F",
0.00,4.00,142000.00,568.00,340.00,1595.00,1860.00,237.00,307.00,174.00,"Delta Air Lines Inc.","DL","DFW","TUL",6,"655",1,1990,2,6,1,"F",
0.00,1.00,32800.00,146.00,98.00,1671.00,1900.00,237.00,59.00,42.00,"Trans World Airways LLC","TW","DFW","TUL",7,"715",1,1990,2,6,1,"F",
0.00,4.00,155220.00,584.00,408.00,1470.00,1841.00,144.00,245.00,198.00,"Northwest Airlines Inc.","NW","DLH","MSP",7,"715",1,1990,2,6,1,"F",
0.00,1.00,36125.00,143.00,112.00,0.00,13.00,144.00,59.00,52.00,"Northwest Airlines Inc.","NW","DLH","MSP",6,"655",1,1990,2,6,1,"F",
0.00,1.00,37460.00,147.00,140.00,0.00,124.00,1016.00,135.00,125.00,"United Air Lines Inc.","UA","DSM","EWR",7,"715",1,1990,2,6,3,"F",
0.00,1.00,35960.00,142.00,131.00,15.00,54.00,1038.00,163.00,140.00,"Trans World Airways LLC","TW","DSM","JFK",6,"655",1,1990,2,6,3,"F",
0.00,1.00,39330.00,146.00,132.00,350.00,552.00,232.00,74.00,64.00,"Northwest Airlines Inc.","NW","DSM","MSP",7,"715",1,1990,2,6,1,"F",
0.00,1.00,28570.00,118.00,111.00,101.00,682.00,232.00,74.00,60.00,"Northwest Airlines Inc.","NW","DSM","MSP",7,"710",1,1990,2,6,1,"F",
0.00,1.00,28880.00,122.00,78.00,1359.00,550.00,117.00,42.00,30.00,"America West Airlines Inc.","HP","DSM","OMA",6,"620",1,1990,2,6,1,"F",
0.00,3.00,76020.00,324.00,244.00,0.00,2844.00,299.00,187.00,146.00,"United Air Lines Inc.","UA","DSM","ORD",7,"710",1,1990,2,6,1,"F",
0.00,1.00,25450.00,100.00,13.00,34.00,2.00,153.00,40.00,25.00,"Trans World Airways LLC","TW","DSM","SUX",6,"640",1,1990,2,6,1,"F",
0.00,2.00,126080.00,408.00,93.00,3780.00,132.00,594.00,199.00,162.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"625",1,1990,2,6,2,"F",
0.00,1.00,35500.00,142.00,58.00,2182.00,64.00,594.00,93.00,75.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"655",1,1990,2,6,2,"F",
0.00,1.00,80400.00,254.00,57.00,1861.00,25.00,594.00,112.00,100.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"626",1,1990,2,6,2,"F",
0.00,1.00,37460.00,147.00,142.00,197.00,0.00,632.00,104.00,91.00,"United Air Lines Inc.","UA","DTW","BOS",7,"715",1,1990,2,6,2,"F",
0.00,1.00,28800.00,120.00,35.00,0.00,1436.00,155.00,45.00,29.00,"Eastern Air Lines Inc.","EA","DTW","CMH",6,"650",1,1990,2,6,1,"F",
0.00,1.00,23670.00,98.00,64.00,5.00,442.00,229.00,58.00,40.00,"Delta Air Lines Inc.","DL","DTW","CVG",6,"640",1,1990,2,6,1,"F",
0.00,2.00,151150.00,514.00,374.00,25737.00,3358.00,487.00,391.00,142.00,"Continental Air Lines Inc.","CO","DTW","EWR",6,"690",1,1990,2,6,1,"F",
0.00,1.00,25340.00,108.00,37.00,0.00,0.00,383.00,70.00,55.00,"United Air Lines Inc.","UA","DTW","IAD",7,"710",1,1990,2,6,1,"F",
0.00,1.00,33300.00,149.00,74.00,0.00,0.00,231.00,66.00,55.00,"Eastern Air Lines Inc.","EA","DTW","IND",7,"715",1,1990,2,6,1,"F",
0.00,1.00,124230.00,420.00,281.00,15504.00,335.00,508.00,153.00,90.00,"Northwest Airlines Inc.","NW","DTW","JFK",8,"819",1,1990,2,6,2,"F",
0.00,1.00,39000.00,149.00,66.00,0.00,0.00,1145.00,148.00,137.00,"Eastern Air Lines Inc.","EA","DTW","MIA",7,"715",1,1990,2,6,3,"F",
0.00,1.00,51680.00,200.00,123.00,2356.00,125.00,235.00,54.00,40.00,"United Air Lines Inc.","UA","DTW","ORD",8,"860",1,1990,2,6,1,"F",
0.00,1.00,25340.00,108.00,103.00,501.00,21.00,235.00,138.00,86.00,"United Air Lines Inc.","UA","DTW","ORD",7,"710",1,1990,2,6,1,"F",
0.00,1.00,37460.00,147.00,84.00,0.00,300.00,296.00,62.00,44.00,"United Air Lines Inc.","UA","DTW","ROC",7,"715",1,1990,2,6,1,"F",
0.00,1.00,50000.00,250.00,0.00,0.00,0.00,10.00,42.00,6.00,"Trans Continental Airlines","YB","DTW","YIP",8,"851",1,1990,2,6,1,"L",
0.00,2.00,24000.00,0.00,0.00,0.00,0.00,10.00,54.00,18.00,"Trans Continental Airlines","YB","DTW","YIP",1,"143",2,1990,2,6,1,"P",
0.00,1.00,42000.00,149.00,65.00,64.00,2.00,224.00,55.00,41.00,"Continental Air Lines Inc.","CO","ELP","ABQ",7,"715",1,1990,2,6,1,"F",
0.00,1.00,31800.00,128.00,106.00,65.00,0.00,553.00,88.00,76.00,"Delta Air Lines Inc.","DL","ELP","DFW",6,"619",1,1990,2,6,2,"F",
0.00,1.00,36252.00,149.00,0.00,0.00,123.00,346.00,63.00,53.00,"Eastern Air Lines Inc.","EA","ELP","PHX",7,"715",1,1990,2,6,1,"F",
0.00,1.00,25200.00,99.00,0.00,529.00,560.00,161.00,79.00,73.00,"Eastern Air Lines Inc.","EA","EVV","STL",6,"640",1,1990,2,6,1,"F",
0.00,1.00,35244.00,149.00,142.00,0.00,0.00,115.00,264.00,204.00,"Continental Air Lines Inc.","CO","EWR","BDL",7,"715",1,1990,2,6,1,"F",
0.00,2.00,67120.00,284.00,85.00,87.00,2120.00,115.00,95.00,65.00,"Trans World Airways LLC","TW","EWR","BDL",6,"655",1,1990,2,6,1,"F",
0.00,1.00,60720.00,204.00,23.00,0.00,0.00,200.00,67.00,47.00,"United Air Lines Inc.","UA","EWR","BOS",6,"625",1,1990,2,6,1,"F",
0.00,1.00,37800.00,177.00,41.00,401.00,0.00,169.00,46.00,35.00,"Eastern Air Lines Inc.","EA","EWR","BWI",7,"715",1,1990,2,6,1,"F",
0.00,1.00,32824.00,128.00,75.00,0.00,0.00,169.00,49.00,35.00,"US Airways Inc.","US","EWR","BWI",6,"619",1,1990,2,6,1,"F",
0.00,1.00,39995.00,146.00,131.00,1841.00,760.00,1623.00,228.00,190.00,"Continental Air Lines Inc.","CO","EWR","COS",6,"655",1,1990,2,6,4,"F",
0.00,1.00,35500.00,142.00,94.00,1369.00,907.00,569.00,105.00,95.00,"Delta Air Lines Inc.","DL","EWR","CVG",6,"655",1,1990,2,6,2,"F",
0.00,1.00,42000.00,149.00,76.00,0.00,0.00,569.00,109.00,91.00,"Continental Air Lines Inc.","CO","EWR","CVG",7,"715",1,1990,2,6,2,"F",
0.00,1.00,25340.00,108.00,105.00,0.00,0.00,1617.00,239.00,205.00,"United Air Lines Inc.","UA","EWR","DEN",7,"710",1,1990,2,6,4,"F",
0.00,1.00,30900.00,108.00,44.00,0.00,0.00,213.00,98.00,63.00,"Continental Air Lines Inc.","CO","EWR","IAD",6,"621",1,1990,2,6,1,"F",
0.00,1.00,60720.00,204.00,94.00,475.00,0.00,213.00,67.00,41.00,"United Air Lines Inc.","UA","EWR","IAD",6,"625",1,1990,2,6,1,"F",
0.00,1.00,75575.00,257.00,169.00,1152.00,0.00,2227.00,370.00,355.00,"Continental Air Lines Inc.","CO","EWR","LAS",6,"690",1,1990,2,6,5,"F",
0.00,1.00,49000.00,194.00,174.00,0.00,685.00,17.00,32.00,13.00,"United Air Lines Inc.","UA","EWR","LGA",6,"622",1,1990,2,6,1,"F",
0.00,1.00,32824.00,128.00,13.00,290.00,0.00,1093.00,167.00,148.00,"US Airways Inc.","US","EWR","MCI",6,"619",1,1990,2,6,3,"F",
0.00,1.00,42000.00,149.00,147.00,1127.00,40.00,1086.00,191.00,157.00,"Continental Air Lines Inc.","CO","EWR","MIA",7,"715",1,1990,2,6,3,"F",
0.00,1.00,32120.00,130.00,113.00,0.00,0.00,1167.00,178.00,153.00,"Continental Air Lines Inc.","CO","EWR","MSY",6,"619",1,1990,2,6,3,"F",
0.00,1.00,39995.00,146.00,95.00,0.00,436.00,1167.00,262.00,227.00,"Continental Air Lines Inc.","CO","EWR","MSY",6,"655",1,1990,2,6,3,"F",
0.00,1.00,35491.00,149.00,121.00,0.00,5.00,1134.00,170.00,155.00,"Continental Air Lines Inc.","CO","EWR","OMA",7,"715",1,1990,2,6,3,"F",
0.00,2.00,64648.00,256.00,90.00,0.00,18.00,284.00,135.00,96.00,"US Airways Inc.","US","EWR","ORF",6,"619",1,1990,2,6,1,"F",
0.00,1.00,31000.00,94.00,34.00,0.00,0.00,81.00,140.00,110.00,"Continental Air Lines Inc.","CO","EWR","PHL",6,"620",1,1990,2,6,1,"F",
0.00,1.00,35000.00,147.00,142.00,640.00,250.00,81.00,87.00,39.00,"United Air Lines Inc.","UA","EWR","PHL",7,"715",1,1990,2,6,1,"F",
0.00,1.00,63040.00,204.00,137.00,1992.00,3708.00,81.00,53.00,33.00,"Delta Air Lines Inc.","DL","EWR","PHL",6,"625",1,1990,2,6,1,"F",
0.00,1.00,32120.00,130.00,129.00,810.00,20.00,160.00,285.00,166.00,"Continental Air Lines Inc.","CO","EWR","PVD",6,"619",1,1990,2,6,1,"F",
0.00,1.00,26500.00,108.00,31.00,157.00,125.00,416.00,82.00,60.00,"US Airways Inc.","US","EWR","RDU",6,"640",1,1990,2,6,1,"F",
0.00,1.00,75215.00,272.00,163.00,100.00,0.00,2390.00,413.00,324.00,"Continental Air Lines Inc.","CO","EWR","RNO",6,"690",1,1990,2,6,5,"F",
0.00,2.00,148080.00,486.00,402.00,19030.00,0.00,2401.00,765.00,712.00,"United Air Lines Inc.","UA","EWR","SEA",8,"822",1,1990,2,6,5,"F",
0.00,1.00,49000.00,194.00,125.00,0.00,1066.00,2565.00,387.00,366.00,"United Air Lines Inc.","UA","EWR","SFO",6,"622",1,1990,2,6,6,"F",
0.00,1.00,74040.00,239.00,105.00,16648.00,2846.00,2565.00,344.00,329.00,"United Air Lines Inc.","UA","EWR","SFO",8,"822",1,1990,2,6,6,"F",
0.00,1.00,76120.00,285.00,280.00,2693.00,806.00,2565.00,351.00,316.00,"United Air Lines Inc.","UA","EWR","SFO",7,"732",1,1990,2,6,6,"F",
0.00,1.00,75575.00,252.00,118.00,0.00,0.00,998.00,178.00,158.00,"Continental Air Lines Inc.","CO","EWR","TPA",6,"690",1,1990,2,6,2,"F",
0.00,1.00,28490.00,56.00,37.00,2688.00,0.00,261.00,54.00,42.00,"Alaska Airlines Inc.","AS","FAI","ANC",6,"621",3,1990,2,6,1,"F",
0.00,2.00,52220.00,208.00,189.00,721.00,153.00,261.00,117.00,89.00,"Alaska Airlines Inc.","AS","FAI","ANC",7,"710",1,1990,2,6,1,"F",
0.00,1.00,34205.00,135.00,65.00,0.00,237.00,1533.00,213.00,195.00,"Alaska Airlines Inc.","AS","FAI","SEA",6,"655",1,1990,2,6,4,"F",
0.00,1.00,36500.00,148.00,15.00,1530.00,0.00,1533.00,203.00,189.00,"Delta Air Lines Inc.","DL","FAI","SEA",7,"715",1,1990,2,6,4,"F",
0.00,1.00,38630.00,146.00,100.00,0.00,12.00,1205.00,192.00,175.00,"Northwest Airlines Inc.","NW","FAR","LAS",7,"715",1,1990,2,6,3,"F",
